label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.53013,19.5033,-1.00155,0.639,0.684,1.834,0.0185218,19.6922,1.5708,1.4418
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24411,23.365,-0.431878,2.777,7.962,3.255,-3.1037,24.1888,1.5708,1.3097
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.838,3.56067,0.0165433,2.481,5.923,2.068,1.62455,33.0305,1.5708,0.108
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5955,10.6248,-0.679641,0.731,0.646,1.821,2.24182,22.3009,1.5708,0.4968
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.327,6.56856,-0.449921,2.29,4.634,2.081,1.63433,27.1378,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.30617,8.09768,-0.391745,2.831,6.468,2.939,2.85655,11.6068,1.5708,0.7727
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.258,12.0042,-1.0429,0.742,0.769,1.725,0.149616,12.2592,1.5708,1.3849
truck,bf96e960-0157-4534-b182-42fff6357129,static,-12.5962,2.4782,-0.872516,3.038,6.341,3.012,1.60816,12.8673,1.5708,2.9473
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,5.2529,11.4718,-1.06476,0.755,0.784,1.781,-1.57358,12.6621,1.5708,1.1414
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6471,5.33978,-1.57454,1.893,4.639,1.577,1.64619,12.9092,1.5708,2.7117
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,21.5248,11.6045,-0.704215,0.745,0.716,1.642,0.889028,24.4638,1.5708,0.4945
