label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,53.7028,42.8877,0.792288,2.427,6.679,2.702,-0.983835,68.7312,1.5708,0.6739
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.0052,8.92938,-1.28086,2.662,5.188,2.085,-2.5001,17.508,1.5708,2.6048
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.5899,19.8065,-1.92316,1.978,4.407,1.792,-2.54793,30.1048,1.5708,2.4218
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.59925,16.5209,-0.859397,0.67,0.709,1.807,-0.254223,18.2051,1.5708,1.1397
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.279,14.8977,-0.268981,2.777,7.962,3.255,2.15776,19.3077,1.5708,0.8815
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,6.06752,2.71473,-1.00913,0.716,0.869,1.739,0.946753,6.7233,1.5708,0.4207
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.4132,25.8236,-0.739254,2.326,5.432,2.03,2.14694,38.402,1.5708,0.7377
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.0467,2.0649,-1.23494,0.661,0.738,1.711,-1.57543,15.2378,1.5708,3.0052
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.359,5.06319,-0.956468,2.059,4.367,1.808,-0.978599,15.2555,1.5708,0.339
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.6026,23.484,-1.02868,2.831,6.468,2.939,0.573827,29.3668,1.5708,2.214
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,9.24076,16.4962,-0.984372,0.742,0.769,1.725,-0.900597,18.9337,1.5708,1.0602
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.5562,21.7483,-0.828737,2.12,4.654,1.822,2.14694,31.3442,1.5708,0.7672
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.68392,7.53109,-1.0761,2.066,4.602,1.63,2.11204,10.1267,1.5708,0.8449
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.82173,8.76255,-1.14967,0.755,0.784,1.781,-2.89181,9.0235,1.5708,1.3658
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1069,8.42764,-0.858815,2.0,4.455,1.825,-0.961148,20.9006,1.5708,0.4154
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.56244,13.5798,-0.993688,0.768,0.868,1.711,-1.02607,13.8551,1.5708,1.3843
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-10.2733,7.22801,-1.36043,2.153,4.631,1.569,-2.6003,12.6347,1.5708,2.5285
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.2562,17.7405,-0.936353,2.109,4.275,1.55,2.15357,28.477,1.5708,0.673
