label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,12.1128,-18.8222,-0.617469,1.937,4.189,1.479,-2.30129,22.3914,1.5708,-0.999
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,-8.88418,-25.4001,-1.31912,0.722,0.757,1.72,2.47696,26.9413,1.5708,-1.9073
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,21.0244,9.14363,-0.616747,0.884,0.729,1.794,-0.721008,22.9349,1.5708,0.4102
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,10.821,0.68307,-0.847311,0.751,0.959,1.849,1.26264,10.8756,1.5708,0.063
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.81094,12.5032,-1.07131,2.162,5.816,2.589,0.878317,15.929,1.5708,2.2361
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.23141,4.25887,-1.26822,2.247,4.672,1.73,-2.31061,10.2453,1.5708,2.7093
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,26.6354,23.368,-0.0269754,2.853,5.408,3.047,-0.689098,35.4332,1.5708,0.7201
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,43.2742,47.9765,0.540645,3.545,18.864,4.215,-0.689448,64.6119,1.5708,0.8369
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,2.79689,5.86091,-0.83254,2.568,6.388,2.188,2.20998,6.5472,1.5708,1.1255
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,16.4597,15.7255,-0.770057,2.063,4.67,1.797,-0.651752,22.7773,1.5708,0.7626
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,42.5311,56.2708,0.910958,2.427,6.679,2.702,-0.711785,70.5417,1.5708,0.9236
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.3391,4.95035,-1.27957,2.662,5.188,2.085,-2.22801,15.2234,1.5708,2.8092
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-24.6121,13.3282,-1.9468,1.978,4.407,1.792,-2.27584,28.0568,1.5708,2.6453
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,10.255,18.1381,-0.211436,2.777,7.962,3.255,2.4298,20.8375,1.5708,1.0562
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,9.63755,2.98334,-1.02523,0.716,0.869,1.739,1.32354,10.1407,1.5708,0.3002
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.9161,9.22501,-0.890589,2.059,4.367,1.808,-0.70655,17.5609,1.5708,0.5539
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.3479,15.2395,-0.924489,2.831,6.468,2.939,0.881549,23.1094,1.5708,2.4208
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,9.53924,12.3089,-0.973656,2.066,4.602,1.63,2.41898,15.603,1.5708,0.9115
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,18.5768,13.7467,-0.785967,2.0,4.455,1.825,-0.689098,23.1233,1.5708,0.6371
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-0.963815,14.156,-0.958638,0.768,0.868,1.711,-2.6806,14.2211,1.5708,1.6388
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-16.2122,10.5751,-1.59046,2.153,4.631,1.569,-2.25926,19.4216,1.5708,2.5636
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,13.6355,2.1707,-0.693743,0.726,0.663,1.744,2.27444,13.8246,1.5708,0.1579
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-15.102,17.0389,-1.67573,1.893,4.639,1.577,0.896819,22.8299,1.5708,2.296
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-9.51261,8.60315,-1.39717,2.352,5.06,1.503,0.869342,12.9018,1.5708,2.4064
