label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.01798,10.7129,-1.2938,2.052,4.599,1.482,2.18334,12.3554,1.5708,1.059
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4823,9.64629,-1.47015,0.914,0.882,1.692,-2.87695,17.4628,1.5708,2.554
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.11615,17.024,-0.771732,0.713,0.556,1.744,-0.425551,18.8755,1.5708,1.1259
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.62114,14.8651,-1.09206,2.162,5.816,2.589,0.614377,17.2188,1.5708,2.0963
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.77196,11.7618,-1.39717,0.59,1.819,1.028,2.19766,12.7696,1.5708,1.1854
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-31.7984,48.5855,-2.10251,2.318,5.027,2.638,0.614377,58.1043,1.5708,2.1503
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.4189,15.7523,-0.101639,2.853,5.408,3.047,-0.953015,33.3709,1.5708,0.4916
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.1107,35.2441,0.482171,3.545,18.864,4.215,-0.953364,62.9119,1.5708,0.5947
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.7182,13.7529,-0.931118,2.216,4.715,1.65,2.15507,20.9062,1.5708,0.7188
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.63537,13.892,-0.963869,0.621,0.578,1.711,1.99626,14.6766,1.5708,1.2487
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.59335,14.8248,-0.94398,0.753,0.776,1.701,2.06783,15.873,1.5708,1.21
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-4.55134,6.2836,-0.956045,2.568,6.388,2.188,1.16738,7.8174,1.5708,2.1977
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,27.5117,18.192,-0.694835,2.063,4.67,1.797,-0.947081,32.9898,1.5708,0.5842
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,53.4221,43.3249,0.813845,2.427,6.679,2.702,-0.975702,68.7868,1.5708,0.6814
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.0018,8.80208,-1.28958,2.662,5.188,2.085,-2.49195,17.4411,1.5708,2.611
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.52505,16.5886,-0.85785,0.67,0.709,1.807,-0.385556,18.2358,1.5708,1.1449
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.2303,14.9967,-0.264413,2.777,7.962,3.255,2.16589,19.3533,1.5708,0.8867
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,6.6134,2.13036,-1.00851,0.716,0.869,1.739,0.933955,7.0209,1.5708,0.3116
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.3311,1.76935,-1.25077,0.661,0.738,1.711,-1.26645,15.4835,1.5708,3.0267
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.3908,5.17889,-0.94916,2.059,4.367,1.808,-0.970466,15.3237,1.5708,0.3454
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.4297,22.7622,-1.00655,2.831,6.468,2.939,0.588956,28.6867,1.5708,2.2243
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,8.96673,16.3875,-0.986751,0.742,0.769,1.725,-0.892464,18.7063,1.5708,1.0701
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.4511,21.931,-0.819938,2.12,4.654,1.822,2.15507,31.3957,1.5708,0.7737
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.79903,7.65678,-1.06676,2.066,4.602,1.63,2.12017,10.2952,1.5708,0.8447
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.76147,9.06247,-1.16399,0.755,0.784,1.781,-2.88367,9.3052,1.5708,1.3788
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.111,8.58211,-0.849586,2.0,4.455,1.825,-0.953015,20.9668,1.5708,0.4221
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.16726,13.3506,-1.00014,0.768,0.868,1.711,-1.05854,13.5623,1.5708,1.4099
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-11.4594,9.15059,-1.39905,2.153,4.631,1.569,-2.5705,14.7312,1.5708,2.4678
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.1998,17.8965,-0.926666,2.109,4.275,1.55,2.1617,28.5302,1.5708,0.6785
