label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3826,-4.5635,-2.13582,1.915,4.008,1.68,-1.55127,29.8115,1.5708,-2.9875
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.43294,-25.2946,-0.865983,2.486,5.117,1.855,-3.02326,26.6774,1.5708,-1.249
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.90487,-6.76189,-0.93677,0.851,0.758,1.757,-1.5921,9.7097,1.5708,-0.7749
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1708,-0.534194,-1.60803,2.153,4.631,1.569,-1.52614,14.2717,1.5708,-3.1039
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.87474,-13.2662,-0.912265,2.513,4.917,1.933,-3.12991,15.4543,1.5708,-1.0351
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5072,-12.3638,-0.534715,0.722,0.757,1.72,-3.04176,24.8135,1.5708,-0.5217
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.3998,15.1697,-0.594307,0.884,0.729,1.794,0.028899,25.4288,1.5708,0.6394
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5165,10.9602,-0.753719,0.751,0.959,1.849,2.0122,21.5303,1.5708,0.5345
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.69037,5.59281,-0.946717,2.162,5.816,2.589,1.62792,7.3604,1.5708,2.2687
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2898,4.15247,-2.2964,2.031,4.478,1.681,1.62792,37.5905,1.5708,3.0307
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5634,3.76378,-2.11661,2.318,5.027,2.638,1.62792,45.7676,1.5708,3.0592
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.3901,9.56266,-0.586997,0.797,0.636,2.0,1.69411,21.6279,1.5708,0.4582
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.0032,4.00059,-0.488799,2.063,4.67,1.797,1.49443,24.3392,1.5708,0.1652
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8738,6.9003,0.0442244,2.528,5.724,2.249,1.64415,32.6122,1.5708,0.2132
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0465,5.18958,-1.71155,1.968,4.148,1.772,1.57923,18.8557,1.5708,2.8616
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.784,3.54736,0.00645153,2.481,5.923,2.068,1.62478,32.9754,1.5708,0.1078
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.2123,10.4256,-0.701475,0.731,0.646,1.821,2.24205,21.87,1.5708,0.4972
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.5676,9.32727,-0.741613,0.719,0.632,1.692,-2.99121,22.5959,1.5708,0.4258
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3156,6.57233,-0.457374,2.29,4.634,2.081,1.63455,27.1278,1.5708,0.2447
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,1.74558,3.77451,-0.508999,2.831,6.468,2.939,1.8631,4.1896,1.5708,1.1376
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3767,4.43085,-1.98048,2.011,4.183,1.939,1.62792,30.762,1.5708,2.9968
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-39.263,1.2876,-1.70854,3.038,6.341,3.012,1.61536,39.3212,1.5708,3.1088
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2863,4.7994,-1.99482,1.983,4.405,1.509,1.64031,24.8362,1.5708,2.9465
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6587,5.33493,-1.56964,1.893,4.639,1.577,1.64641,12.9171,1.5708,2.7124
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,8.75146,1.74736,-0.969766,2.352,5.06,1.503,0.966328,8.9767,1.5708,0.1971
