label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91632,-31.5935,-0.754008,2.406,5.763,2.152,-3.12375,32.8362,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.9053,-3.02695,-0.957869,2.662,5.188,2.085,-1.47861,4.3036,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.64994,-5.41288,-0.875691,0.712,0.91,1.862,-1.7748,8.619,1.5708,-0.6832
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1385,-3.82267,-1.65922,1.978,4.407,1.792,-1.52643,16.6678,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05947,-7.99437,-0.84054,0.829,0.736,1.835,-1.59239,11.3829,1.5708,-0.7813
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4876,-2.15024,0.553874,2.286,6.201,2.285,-1.53742,39.55,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2937,-3.60174,-1.50916,2.008,4.162,1.599,-1.47303,11.0096,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3995,-36.9687,-0.868769,2.093,4.333,1.677,0.0805172,41.3035,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-11.0396,-6.62747,-1.29591,0.815,0.695,1.89,1.6183,12.9412,1.5708,-2.6009
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.71814,-16.9263,-0.835032,0.661,0.738,1.711,0.0423549,17.35,1.5708,-1.3546
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3499,-4.55177,-2.14716,1.915,4.008,1.68,-1.55156,29.7783,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45917,-25.2942,-0.869265,2.486,5.117,1.855,-3.02355,26.6854,1.5708,-1.2481
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64937,-6.76546,-0.918652,0.851,0.758,1.757,-1.59239,9.5305,1.5708,-0.7941
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.4312,-0.50143,-1.64312,2.153,4.631,1.569,-1.52643,14.5331,1.5708,-3.1069
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90444,-13.2656,-0.911301,2.513,4.917,1.933,-3.1302,15.4689,1.5708,-1.0334
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8069,-2.36222,-0.19503,1.937,4.189,1.479,-1.53742,32.8924,1.5708,-0.0719
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5354,-10.4149,-0.537779,0.722,0.757,1.72,-3.04205,23.9277,1.5708,-0.4505
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.6557,12.8044,-0.600563,0.884,0.729,1.794,0.0287,24.3099,1.5708,0.5549
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5301,10.9833,-0.741721,0.751,0.959,1.849,2.012,21.5534,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.14738,14.9469,-1.09707,0.698,0.733,1.608,0.155403,15.314,1.5708,1.3633
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60703,15.8084,-1.29723,2.052,4.599,1.482,-3.08622,17.1826,1.5708,1.1749
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66717,5.59675,-0.946025,2.162,5.816,2.589,1.62772,7.3485,1.5708,2.2659
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2663,4.16311,-2.31025,2.031,4.478,1.681,1.62772,37.5692,1.5708,3.0303
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05846,15.3045,-1.39847,0.59,1.819,1.028,-3.07189,16.1794,1.5708,1.2516
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.61518,20.2577,-1.06791,0.733,0.724,1.695,0.0641769,20.6054,1.5708,1.3942
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7081,38.3508,-0.522802,2.853,5.408,3.047,0.0606178,41.0778,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4757,9.58821,-0.573718,0.797,0.636,2.0,1.60731,21.7156,1.5708,0.4575
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.61296,13.6214,-0.829651,2.568,6.388,2.188,-3.12532,16.6925,1.5708,0.9562
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8948,3.99512,-0.500912,2.063,4.67,1.797,1.53005,25.2183,1.5708,0.1591
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8968,6.89686,0.0611468,2.528,5.724,2.249,1.64396,32.634,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.023,5.19633,-1.71677,1.968,4.148,1.772,1.57904,18.8355,1.5708,2.8609
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.45619,20.0267,-0.972302,0.67,0.709,1.807,2.69012,20.2002,1.5708,1.4488
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25531,23.3659,-0.423861,2.777,7.962,3.255,-3.10367,24.1924,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8255,3.56379,0.0232196,2.481,5.923,2.068,1.62458,33.0184,1.5708,0.1081
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.6009,10.6452,-0.672743,0.731,0.646,1.821,2.24185,22.3152,1.5708,0.4975
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3388,6.57011,-0.442953,2.29,4.634,2.081,1.63436,27.1495,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,4.88657,4.67664,-0.394144,2.831,6.468,2.939,2.20031,6.7753,1.5708,0.7634
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3533,4.44007,-1.99126,2.011,4.183,1.939,1.62772,30.7409,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.1765,15.0702,-1.05623,0.742,0.769,1.725,0.149644,15.2631,1.5708,1.4274
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-32.1592,1.5402,-1.53146,3.038,6.341,3.012,1.61517,32.2325,1.5708,3.0937
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.75474,11.3013,-1.0803,0.755,0.784,1.781,-1.83531,12.7281,1.5708,1.0998
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2628,4.80743,-2.00285,1.983,4.405,1.509,1.64012,24.8154,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6352,5.34039,-1.57204,1.893,4.639,1.577,1.64622,12.8984,1.5708,2.7113
