label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.91406,-13.7682,-1.08382,0.712,0.91,1.862,-2.16767,14.3547,1.5708,-1.8478
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,7.63442,-26.8393,0.0249736,2.286,6.201,2.285,-2.56764,27.904,1.5708,-1.2937
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-93.9996,-55.2308,-1.95614,3.4,7.393,3.093,2.67669,109.0422,1.5708,-2.6104
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-17.5066,-9.02737,-1.25058,2.481,5.923,2.068,2.06023,19.7367,1.5708,-2.6655
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.92316,-3.00527,-0.866227,0.731,0.646,1.821,1.21166,8.5181,1.5708,-0.3625
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.31672,-6.20912,-1.06511,0.719,0.632,1.692,1.77986,8.9212,1.5708,-0.7768
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.31931,-11.0618,-0.739354,2.29,4.634,2.081,0.604151,13.8608,1.5708,-0.926
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,13.3314,-10.6173,-0.417256,0.801,0.803,2.031,0.514254,17.0478,1.5708,-0.6725
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-28.2019,-12.1917,-1.65305,2.486,5.117,1.855,2.22916,30.7688,1.5708,-2.7336
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.9804,-15.6917,-0.976463,0.805,0.785,1.986,-1.08817,18.1061,1.5708,-2.0906
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.80738,-12.0322,-1.2008,0.851,0.758,1.757,-2.44809,13.8765,1.5708,-2.0857
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,8.76018,-3.63882,-0.810287,0.726,0.663,1.744,2.2985,9.5204,1.5708,-0.3937
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.1869,-5.50829,-1.47111,2.513,4.917,1.933,2.12253,19.0596,1.5708,-2.8475
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.00934,-21.2189,-0.691097,1.937,4.189,1.479,-2.56764,21.6054,1.5708,-1.384
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,23.9527,5.49835,-0.57445,0.884,0.729,1.794,-1.00002,24.5824,1.5708,0.2256
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.4114,1.44508,-1.18246,0.811,0.675,1.871,-1.2194,13.5408,1.5708,3.0343
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.72391,16.2913,-0.862989,0.698,0.733,1.608,-0.960602,18.5002,1.5708,1.0792
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.05434,10.615,-1.31142,2.052,4.599,1.482,2.16825,12.2904,1.5708,1.0525
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4096,9.43835,-1.3969,0.914,0.882,1.692,-2.89207,17.2821,1.5708,2.5617
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.30799,16.8971,-0.783582,0.713,0.556,1.744,-0.44064,18.8454,1.5708,1.1138
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.52359,14.9857,-1.0892,2.162,5.816,2.589,0.599255,17.2745,1.5708,2.0879
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.8237,11.6824,-1.41351,0.59,1.819,1.028,2.18257,12.7179,1.5708,1.1792
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.532,15.3015,-0.15983,2.853,5.408,3.047,-0.968107,33.2611,1.5708,0.478
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.5757,34.491,0.336933,3.545,18.864,4.215,-0.968456,62.8804,1.5708,0.5806
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.3913,25.6487,-2.15317,1.984,4.169,1.763,-2.5282,36.8645,1.5708,2.3705
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.3261,13.1473,-0.961107,2.216,4.715,1.65,2.13998,20.2155,1.5708,0.709
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.0824,13.8886,-0.995537,0.621,0.578,1.711,1.51236,14.5104,1.5708,1.2849
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.13095,14.6935,-0.984819,0.753,0.776,1.701,2.05273,15.5947,1.5708,1.2348
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-6.21726,7.7369,-0.99125,2.568,6.388,2.188,0.919215,9.9748,1.5708,2.2477
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,30.4014,19.2615,-0.733775,2.063,4.67,1.797,-1.17159,35.9971,1.5708,0.5647
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,53.9486,42.5109,0.699032,2.427,6.679,2.702,-0.990795,68.6885,1.5708,0.6674
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9956,9.01757,-1.27251,2.662,5.188,2.085,-2.50708,17.5443,1.5708,2.6002
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.5094,19.9439,-1.91566,1.978,4.407,1.792,-2.55491,30.1347,1.5708,2.4166
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.66476,16.4911,-0.881497,0.67,0.709,1.807,-0.261177,18.2066,1.5708,1.1357
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.3324,14.8055,-0.294775,2.777,7.962,3.255,2.1508,19.2712,1.5708,0.8763
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,5.74556,3.03283,-0.996188,0.716,0.869,1.739,0.939771,6.5728,1.5708,0.4857
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.5408,25.6198,-0.791342,2.326,5.432,2.03,2.13998,38.3611,1.5708,0.7315
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.8347,2.17637,-1.21551,0.661,0.738,1.711,-1.58241,15.0427,1.5708,2.9959
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.3452,4.95498,-0.976381,2.059,4.367,1.808,-0.985559,15.2082,1.5708,0.3326
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.7937,23.8694,-1.05554,2.831,6.468,2.939,0.576157,29.7906,1.5708,2.2114
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,9.48442,16.572,-0.843602,0.742,0.769,1.725,-0.907555,19.1127,1.5708,1.051
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.6559,21.5848,-0.871189,2.12,4.654,1.822,2.13998,31.3042,1.5708,0.7612
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.69511,7.4629,-1.09283,2.066,4.602,1.63,2.10508,10.0853,1.5708,0.8396
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.88507,8.3725,-1.15765,0.755,0.784,1.781,-2.85689,8.6598,1.5708,1.3493
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1161,8.28683,-0.886589,2.0,4.455,1.825,-0.968107,20.8538,1.5708,0.409
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.67418,13.6538,-1.00659,0.768,0.868,1.711,-1.03303,13.9496,1.5708,1.3774
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-9.37908,5.77148,-1.33778,2.153,4.631,1.569,-2.60727,11.0935,1.5708,2.59
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.3398,17.4741,-0.974824,2.109,4.275,1.55,2.14661,28.3789,1.5708,0.6638
