label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.39635,5.40094,-0.958453,2.162,5.816,2.589,1.67604,10.0293,1.5708,2.57
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,0.814204,15.5785,-1.59015,0.59,1.819,1.028,-3.02355,15.6806,1.5708,1.5186
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-49.1253,1.5148,-1.66807,2.318,5.027,2.638,1.67604,49.1769,1.5708,3.1108
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,9.32534,39.0756,-0.985502,2.853,5.408,3.047,0.108959,40.185,1.5708,1.3365
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,15.4607,10.1561,-0.889239,0.797,0.636,2.0,2.16339,18.5195,1.5708,0.5812
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,4.56536,26.7071,-1.52735,2.216,4.715,1.65,-3.03123,27.1375,1.5708,1.4015
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,-0.45317,19.4929,-1.27069,0.621,0.578,1.711,-3.09913,19.5395,1.5708,1.594
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.48926,12.3939,-1.02624,2.568,6.388,2.188,-3.12933,13.5939,1.5708,1.1539
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,56.2927,1.99345,1.54342,2.916,8.272,3.251,-1.48911,56.3491,1.5708,0.0354
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,10.8523,10.9418,-1.12035,2.063,4.67,1.797,0.619278,15.4516,1.5708,0.7895
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,28.0286,8.49159,-0.380234,2.528,5.724,2.249,1.69228,29.2891,1.5708,0.2942
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-2.14738,20.3798,-1.1689,0.67,0.709,1.807,0.398078,20.5259,1.5708,1.6758
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,1.62267,23.6957,-0.685242,2.777,7.962,3.255,-3.05532,23.7611,1.5708,1.5024
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,25.1079,5.06645,-0.54309,2.481,5.923,2.068,1.65545,25.6197,1.5708,0.1991
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,16.9642,8.86308,-1.11516,0.719,0.632,1.692,2.96453,19.1724,1.5708,0.4815
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,22.4888,7.89304,-0.818487,2.29,4.634,2.081,1.68268,23.8478,1.5708,0.3375
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,11.2416,20.7841,-1.33742,2.059,4.367,1.808,0.0915061,23.6673,1.5708,1.075
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-8.73873,2.65385,-0.567897,2.831,6.468,2.939,1.69411,9.1505,1.5708,2.8468
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-33.9922,2.94418,-1.70268,2.011,4.183,1.939,1.67604,34.1619,1.5708,3.0552
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-1.77779,19.198,-1.25548,0.742,0.769,1.725,-0.310101,19.321,1.5708,1.6631
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,5.15146,19.2011,-1.44792,2.066,4.602,1.63,-3.03821,19.9328,1.5708,1.3087
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.70224,11.6139,-1.25239,0.755,0.784,1.781,-1.78704,11.8046,1.5708,1.4253
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-27.9295,3.61789,-1.78617,1.983,4.405,1.509,1.68844,28.2194,1.5708,3.0128
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,0.36294,3.24615,-1.18943,2.352,5.06,1.503,1.48077,3.4762,1.5708,1.4595
