label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.5808,-0.824058,2.18472,2.916,8.272,3.251,-1.53511,59.6265,1.5708,-0.0138
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.76497,-31.571,-0.725804,2.406,5.763,2.152,-3.12141,32.7732,1.5708,-1.3
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.12638,-3.03232,-0.961496,2.662,5.188,2.085,-1.4763,4.4602,1.5708,-2.3715
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,8.67305,-5.47837,-0.774897,0.712,0.91,1.862,-1.77249,10.2876,1.5708,-0.5634
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.3599,-3.8597,-1.64991,1.978,4.407,1.792,-1.52412,16.8898,1.5708,-2.9099
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.1547,-8.1083,-0.744763,0.829,0.736,1.835,-1.59008,13.016,1.5708,-0.6738
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.2731,-2.05528,0.511287,2.286,6.201,2.285,-1.53511,39.3302,1.5708,-0.0523
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.5152,-3.62503,-1.50536,2.008,4.162,1.599,-1.47072,11.2239,1.5708,-2.8096
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-14.0211,-6.90513,-1.40836,0.815,0.695,1.89,1.62062,15.6925,1.5708,-2.684
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.25871,-14.5385,-0.810849,0.661,0.738,1.711,0.0374236,14.9213,1.5708,-1.3503
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.5703,-4.62008,-2.12504,1.915,4.008,1.68,-1.54925,30.0044,1.5708,-2.9866
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.29328,-25.273,-0.84999,2.486,5.117,1.855,-3.02121,26.6125,1.5708,-1.2537
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.44976,-6.68022,-0.885433,0.851,0.758,1.757,-1.59008,10.0453,1.5708,-0.731
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1445,-0.567384,-1.59814,2.153,4.631,1.569,-1.52412,14.2458,1.5708,-3.1015
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.71132,-13.2459,-0.909359,2.513,4.917,1.933,-3.12786,15.354,1.5708,-1.0436
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.3387,10.9926,-0.782977,0.751,0.959,1.849,2.01375,21.3953,1.5708,0.54
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.85991,5.58938,-0.958403,2.162,5.816,2.589,1.62946,7.4685,1.5708,2.2865
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.4577,4.0975,-2.28998,2.031,4.478,1.681,1.62946,37.7507,1.5708,3.0326
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.7307,3.69629,-2.10557,2.318,5.027,2.638,1.62946,45.9281,1.5708,3.0609
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.2599,9.43365,-0.614194,0.797,0.636,2.0,2.0482,21.4549,1.5708,0.4555
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.38761,11.9451,-0.765979,2.568,6.388,2.188,3.10725,15.2118,1.5708,0.9047
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,22.5582,4.23471,-0.578184,2.063,4.67,1.797,1.46106,22.9595,1.5708,0.1856
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.7027,6.9541,0.0125568,2.528,5.724,2.249,1.64569,32.4564,1.5708,0.2159
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.2158,5.16481,-1.71602,1.968,4.148,1.772,1.58077,19.0115,1.5708,2.8653
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,18.3347,14.5835,-0.821504,0.716,0.869,1.739,2.00484,23.4417,1.5708,0.6719
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.5329,3.67009,-0.023589,2.481,5.923,2.068,1.62632,32.7393,1.5708,0.1123
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.0567,10.4018,-0.745079,0.731,0.646,1.821,2.2436,21.7235,1.5708,0.4996
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.5706,8.83178,-0.766403,0.719,0.632,1.692,-2.98966,22.3995,1.5708,0.4055
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.1448,6.61705,-0.485865,2.29,4.634,2.081,1.6361,26.9735,1.5708,0.2479
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,0.350664,3.5482,-0.542185,2.831,6.468,2.939,1.80065,3.6065,1.5708,1.4723
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.5449,4.38684,-1.97787,2.011,4.183,1.939,1.62946,30.9216,1.5708,2.9989
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-40.7091,1.19431,-1.74882,3.038,6.341,3.012,1.6169,40.7641,1.5708,3.1123
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.4551,4.76473,-1.9957,1.983,4.405,1.509,1.64185,24.9947,1.5708,2.9492
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.8281,5.32012,-1.57751,1.893,4.639,1.577,1.64795,13.0651,1.5708,2.7189
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,7.86401,2.12003,-1.00055,2.352,5.06,1.503,1.04388,8.206,1.5708,0.2633
