label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5785,-11.6714,-0.534015,0.722,0.757,1.72,-3.04204,24.5385,1.5708,-0.4958
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5442,10.9593,-0.739744,0.751,0.959,1.849,2.01202,21.5532,1.5708,0.5338
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66356,5.59618,-0.943916,2.162,5.816,2.589,1.62774,7.3455,1.5708,2.2655
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2626,4.16209,-2.30782,2.031,4.478,1.681,1.62774,37.5653,1.5708,3.0304
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5364,3.77485,-2.13165,2.318,5.027,2.638,1.62774,45.7423,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4726,9.57281,-0.572025,0.797,0.636,2.0,1.60732,21.7059,1.5708,0.4569
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.771,3.97407,-0.50428,2.063,4.67,1.797,1.52914,25.0928,1.5708,0.1591
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.9004,6.89678,0.0628988,2.528,5.724,2.249,1.64397,32.6375,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0194,5.19556,-1.71453,1.968,4.148,1.772,1.57905,18.8317,1.5708,2.8609
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8154,3.55041,0.0247954,2.481,5.923,2.068,1.6246,33.0069,1.5708,0.1078
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.3395,10.462,-0.675592,0.731,0.646,1.821,2.24186,21.9983,1.5708,0.4959
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3424,6.56995,-0.441144,2.29,4.634,2.081,1.63438,27.1529,1.5708,0.2444
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,2.79306,3.98203,-0.457945,2.831,6.468,2.939,1.93854,4.8854,1.5708,0.9591
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3497,4.43913,-1.98889,2.011,4.183,1.939,1.62774,30.737,1.5708,2.9964
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-37.5494,1.35233,-1.70714,3.038,6.341,3.012,1.61518,37.6125,1.5708,3.1056
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2592,4.80658,-2.00055,1.983,4.405,1.509,1.64013,24.8116,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6316,5.33971,-1.56987,1.893,4.639,1.577,1.64623,12.8946,1.5708,2.7112
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,9.44942,1.3911,-0.947018,2.352,5.06,1.503,0.864731,9.5981,1.5708,0.1462
