label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,325fefa2-7979-4c33-8766-736486fc618a,dynamic,-53.0699,0.365646,-2.83638,2.167,4.602,1.671,1.61623,53.1469,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.04747,15.3052,-1.40632,0.59,1.819,1.028,-3.07192,16.1773,1.5708,1.2522
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.6978,38.3514,-0.537675,2.853,5.408,3.047,0.0605893,41.0749,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4878,9.57414,-0.579138,0.797,0.636,2.0,1.60727,21.7204,1.5708,0.4567
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,2.95119,22.6674,-1.13212,0.621,0.578,1.711,2.66974,22.8867,1.5708,1.4413
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.63832,15.7064,-0.837343,2.568,6.388,2.188,-3.10789,18.4469,1.5708,1.0204
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8974,3.98869,-0.495671,2.063,4.67,1.797,1.53277,25.2198,1.5708,0.1589
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8855,6.89705,0.056344,2.528,5.724,2.249,1.64393,32.623,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0344,5.19766,-1.72184,1.968,4.148,1.772,1.57901,18.8473,1.5708,2.861
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.45189,20.2268,-0.981653,0.67,0.709,1.807,-2.79183,20.3985,1.5708,1.4502
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.24458,23.3668,-0.434203,2.777,7.962,3.255,-3.1037,24.1907,1.5708,1.3097
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8268,3.57622,0.0196881,2.481,5.923,2.068,1.62455,33.021,1.5708,0.1085
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5905,10.6096,-0.678877,0.731,0.646,1.821,2.24182,22.2893,1.5708,0.4963
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3275,6.57033,-0.447743,2.29,4.634,2.081,1.63433,27.1387,1.5708,0.2446
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.7189,19.9912,-0.999185,2.059,4.367,1.808,0.0431333,25.4505,1.5708,0.9045
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,6.75031,5.92679,-0.414216,2.831,6.468,2.939,2.51444,8.9925,1.5708,0.7205
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,dynamic,4.22697,21.7078,-1.00807,0.652,0.735,2.006,-0.00836194,22.1385,1.5708,1.3785
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3646,4.44173,-1.99629,2.011,4.183,1.939,1.62769,30.7526,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.34296,13.8597,-1.02528,0.742,0.769,1.725,0.149615,14.0937,1.5708,1.4033
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-24.7423,1.87334,-1.29754,3.038,6.341,3.012,1.61513,24.847,1.5708,3.066
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.74516,11.2771,-1.08685,0.755,0.784,1.781,-1.83534,12.7028,1.5708,1.0996
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2742,4.80889,-2.0079,1.983,4.405,1.509,1.64009,24.8273,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6466,5.34155,-1.57706,1.893,4.639,1.577,1.64619,12.9098,1.5708,2.7116
