label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.50951,-10.9696,-0.737099,2.29,4.634,2.081,0.615146,13.9028,1.5708,-0.911
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,13.8772,-11.2554,-0.347608,0.801,0.803,2.031,0.525246,17.8712,1.5708,-0.6815
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.88913,-16.2573,-1.00361,0.805,0.785,1.986,-0.572998,18.556,1.5708,-2.0712
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.26501,-11.5497,-1.29797,0.851,0.758,1.757,-2.7059,13.7062,1.5708,-2.1323
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,9.32914,-3.0304,-0.813209,0.726,0.663,1.744,1.72467,9.8426,1.5708,-0.3141
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.0462,-5.68363,-1.5037,2.513,4.917,1.933,2.1335,18.9797,1.5708,-2.8365
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.30158,-21.1681,-0.705577,1.937,4.189,1.479,-2.55664,21.6123,1.5708,-1.3703
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,23.2744,5.23452,-0.517133,0.884,0.729,1.794,-0.98965,23.8614,1.5708,0.2212
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.798,1.05689,-1.20942,0.811,0.675,1.871,-1.20903,13.8912,1.5708,3.0651
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.32862,16.2184,-0.864899,0.698,0.733,1.608,-0.950237,18.2524,1.5708,1.0964
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.0273,10.6834,-1.29433,2.052,4.599,1.482,2.17861,12.3345,1.5708,1.0571
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4496,9.55454,-1.46489,0.914,0.882,1.692,-2.88169,17.3847,1.5708,2.5574
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.1826,16.9805,-0.759313,0.713,0.556,1.744,-0.43028,18.8645,1.5708,1.1217
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.59225,14.9065,-1.08826,2.162,5.816,2.589,0.609644,17.2399,1.5708,2.0937
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.78621,11.7382,-1.39724,0.59,1.819,1.028,2.19293,12.7533,1.5708,1.1836
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.4528,15.6114,-0.107499,2.853,5.408,3.047,-0.957741,33.3346,1.5708,0.4874
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.2557,35.0069,0.461564,3.545,18.864,4.215,-0.95809,62.8996,1.5708,0.5902
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.5635,25.3916,-2.16785,1.984,4.169,1.763,-2.51781,36.811,1.5708,2.3787
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.6027,13.5925,-0.936996,2.216,4.715,1.65,2.15035,20.7142,1.5708,0.7167
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.44354,13.915,-0.968669,0.621,0.578,1.711,1.82964,14.6394,1.5708,1.2617
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.42762,14.7779,-0.948406,0.753,0.776,1.701,2.0631,15.7716,1.5708,1.2188
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-5.1036,6.71838,-0.967065,2.568,6.388,2.188,1.08033,8.4923,1.5708,2.2204
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,28.4028,18.635,-0.685424,2.063,4.67,1.797,-0.962279,33.9772,1.5708,0.5806
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,53.5878,43.0688,0.805586,2.427,6.679,2.702,-0.980428,68.7548,1.5708,0.677
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.003,8.87507,-1.28496,2.662,5.188,2.085,-2.49669,17.4788,1.5708,2.6074
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.625,19.7259,-1.92961,1.978,4.407,1.792,-2.54452,30.0786,1.5708,2.4245
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.56816,16.5477,-0.857839,0.67,0.709,1.807,-0.334497,18.2165,1.5708,1.1418
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.2605,14.9374,-0.265956,2.777,7.962,3.255,2.16117,19.3266,1.5708,0.8835
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,6.34368,2.41128,-1.00872,0.716,0.869,1.739,0.950166,6.8611,1.5708,0.3632
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.3573,25.9183,-0.732229,2.326,5.432,2.03,2.15035,38.4244,1.5708,0.7405
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.1968,1.9156,-1.24304,0.661,0.738,1.711,-1.39152,15.3674,1.5708,3.0162
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.3744,5.10986,-0.952602,2.059,4.367,1.808,-0.975192,15.2853,1.5708,0.3416
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.5254,23.1215,-1.01721,2.831,6.468,2.939,0.580732,29.0306,1.5708,2.2194
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,9.12078,16.4334,-0.984502,0.742,0.769,1.725,-0.89719,18.8206,1.5708,1.0641
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.5143,21.8229,-0.823161,2.12,4.654,1.822,2.15035,31.3657,1.5708,0.7698
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.70022,7.57128,-1.07174,2.066,4.602,1.63,2.11545,10.1669,1.5708,0.8464
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.78785,8.93935,-1.15789,0.755,0.784,1.781,-2.8884,9.1896,1.5708,1.3734
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1107,8.49053,-0.853776,2.0,4.455,1.825,-0.957741,20.9293,1.5708,0.4181
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.37898,13.4541,-0.997266,0.768,0.868,1.711,-1.02266,13.6992,1.5708,1.3958
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-10.8864,8.23624,-1.37464,2.153,4.631,1.569,-2.58641,13.72,1.5708,2.4939
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.2375,17.7996,-0.93052,2.109,4.275,1.55,2.15698,28.4991,1.5708,0.675
