label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.86446,-13.2652,-0.912093,2.513,4.917,1.933,-3.12981,15.4482,1.5708,-1.0356
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.4925,-12.4571,-0.532174,0.722,0.757,1.72,-3.04166,24.8473,1.5708,-0.5253
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.3962,15.2954,-0.596489,0.884,0.729,1.794,0.0289929,25.5012,1.5708,0.6434
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5039,10.9621,-0.755632,0.751,0.959,1.849,2.0123,21.5205,1.5708,0.5348
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.70239,5.59258,-0.948288,2.162,5.816,2.589,1.62801,7.3681,1.5708,2.2699
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.3016,4.14911,-2.29804,2.031,4.478,1.681,1.62801,37.6019,1.5708,3.0308
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5752,3.75967,-2.11826,2.318,5.027,2.638,1.62801,45.779,1.5708,3.0593
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.3768,9.55267,-0.588791,0.797,0.636,2.0,1.73751,21.6116,1.5708,0.458
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,23.8654,4.02883,-0.470646,2.063,4.67,1.797,1.49452,24.2076,1.5708,0.1672
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8617,6.90354,0.042747,2.528,5.724,2.249,1.64425,32.6011,1.5708,0.2134
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0584,5.18806,-1.71316,1.968,4.148,1.772,1.57933,18.8668,1.5708,2.8618
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.7713,3.54986,0.00526343,2.481,5.923,2.068,1.62487,32.963,1.5708,0.1079
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.1985,10.4109,-0.708352,0.731,0.646,1.821,2.24214,21.8511,1.5708,0.4969
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.5974,9.26595,-0.742607,0.719,0.632,1.692,-2.99112,22.5978,1.5708,0.4227
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3034,6.57502,-0.458855,2.29,4.634,2.081,1.63465,27.1166,1.5708,0.2449
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,1.58807,3.7324,-0.512858,2.831,6.468,2.939,1.85738,4.0885,1.5708,1.1685
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3886,4.42816,-1.9821,2.011,4.183,1.939,1.62801,30.7734,1.5708,2.9969
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-39.4596,1.27892,-1.70892,3.038,6.341,3.012,1.61546,39.5173,1.5708,3.1092
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2982,4.79727,-1.99643,1.983,4.405,1.509,1.64041,24.8476,1.5708,2.9467
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6706,5.334,-1.57123,1.893,4.639,1.577,1.64651,12.9276,1.5708,2.7129
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,8.64945,1.78994,-0.973098,2.352,5.06,1.503,0.975923,8.8862,1.5708,0.2041
