label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,22.4028,1.75912,-0.829241,2.481,5.923,2.068,1.50374,22.4871,1.5708,0.0784
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,15.0227,9.01736,-1.16935,0.731,0.646,1.821,2.13853,17.5602,1.5708,0.5406
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,16.3601,6.26459,-1.21734,0.719,0.632,1.692,2.75921,17.5607,1.5708,0.3657
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,21.6669,4.51397,-1.00268,2.29,4.634,2.081,1.53097,22.1548,1.5708,0.2054
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,12.4731,18.9513,-1.48288,2.059,4.367,1.808,-0.0602624,22.7361,1.5708,0.9887
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-11.7893,4.0436,-0.566048,2.831,6.468,2.939,1.52858,12.4763,1.5708,2.8112
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-0.494302,19.5815,-1.32101,0.742,0.769,1.725,-0.934014,19.6322,1.5708,1.596
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.25129,18.2931,-1.54659,2.066,4.602,1.63,-3.12576,19.3935,1.5708,1.2415
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-47.2272,5.62244,-1.09312,3.038,6.341,3.012,1.51177,47.5733,1.5708,3.0231
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.73426,11.3157,-1.30439,0.755,0.784,1.781,-1.93877,11.5219,1.5708,1.4187
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-1.70197,3.28515,-1.20554,2.352,5.06,1.503,1.44249,3.8913,1.5708,2.0488
