label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.63602,4.25901,-1.28965,2.247,4.672,1.73,-2.19248,10.6139,1.5708,2.7254
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,3.81842,13.5923,-1.4848,0.59,1.819,1.028,2.58525,14.1963,1.5708,1.2969
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,25.0985,26.6628,-0.372265,2.853,5.408,3.047,-0.565422,36.6194,1.5708,0.8156
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,38.5267,53.1342,-0.175566,3.545,18.864,4.215,-0.565772,65.6322,1.5708,0.9434
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,11.6522,0.462466,-0.745572,0.797,0.636,2.0,1.48912,11.6852,1.5708,0.0397
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.16771,16.0731,-1.15154,0.621,0.578,1.711,3.03335,16.6445,1.5708,1.3171
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.15151,17.8948,-1.07933,0.753,0.776,1.701,2.56013,18.6528,1.5708,1.2905
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,4.59159,7.20434,-0.89455,2.568,6.388,2.188,2.44456,8.5898,1.5708,1.0034
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,14.0173,14.8017,-1.00085,2.063,4.67,1.797,-0.528068,20.4102,1.5708,0.8126
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,36.7789,61.3272,0.135175,2.427,6.679,2.702,-0.588114,71.5104,1.5708,1.0306
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-13.279,3.24704,-1.22258,2.662,5.188,2.085,-2.10446,13.7248,1.5708,2.9018
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-20.8583,18.7313,-1.89353,1.968,4.148,1.772,0.953189,28.0983,1.5708,2.4099
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,4.49652,19.1753,-1.00893,0.67,0.709,1.807,-0.276251,19.7213,1.5708,1.3405
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,9.48286,19.4354,-0.427239,2.777,7.962,3.255,2.55348,21.6297,1.5708,1.1169
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,10.6157,4.30792,-1.07515,0.716,0.869,1.739,1.44704,11.5068,1.5708,0.3855
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,12.4972,1.26053,-0.829152,0.731,0.646,1.821,1.61595,12.5879,1.5708,0.1005
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.2188,11.1501,-1.02927,2.059,4.367,1.808,-0.582878,18.8943,1.5708,0.6323
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-16.4475,12.3126,-0.848054,2.831,6.468,2.939,0.979656,20.5631,1.5708,2.499
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,4.50624,18.5218,-1.07548,0.742,0.769,1.725,-1.01395,19.0924,1.5708,1.3321
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.08433,9.89184,-1.20735,0.755,0.784,1.781,-2.46119,10.1809,1.5708,1.3631
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,18.292,16.0974,-0.990311,2.0,4.455,1.825,-0.565422,24.3866,1.5708,0.7217
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-17.3969,9.54889,-1.62653,2.153,4.631,1.569,-2.13774,19.9118,1.5708,2.6396
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,15.0505,4.61641,-0.807423,0.726,0.663,1.744,2.39808,15.7633,1.5708,0.2976
pedestrian,e5a3f30b-b7a4-4caf-b685-b4583c2e403e,dynamic,6.81407,22.1503,-1.07025,0.621,0.583,1.654,2.50398,23.1994,1.5708,1.2724
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-15.5663,15.1521,-1.75114,1.893,4.639,1.577,1.02037,21.7936,1.5708,2.3697
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-7.46366,6.43795,-1.37831,2.352,5.06,1.503,0.971957,9.9525,1.5708,2.4298
