label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.4728,14.45,-0.303393,2.777,7.962,3.255,2.1231,19.091,1.5708,0.8587
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,5.07438,3.4203,-0.99301,0.716,0.869,1.739,0.912068,6.1995,1.5708,0.5931
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.1353,15.5351,-1.7977,2.008,4.162,1.599,-2.52919,24.713,1.5708,2.4597
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.969,24.8175,-0.805425,2.326,5.432,2.03,2.11228,38.1544,1.5708,0.7084
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.6779,2.65043,-1.20955,0.661,0.738,1.711,-1.61011,14.9642,1.5708,2.9629
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.2109,4.5432,-0.98252,2.059,4.367,1.808,-1.01326,14.9518,1.5708,0.3094
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.5951,24.8912,-1.09534,2.831,6.468,2.939,0.544972,30.5018,1.5708,2.1861
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.9763,20.9446,-0.883257,2.12,4.654,1.822,2.11228,31.1025,1.5708,0.7392
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.64451,7.23999,-1.10415,2.066,4.602,1.63,2.07738,9.8887,1.5708,0.8283
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.01095,7.591,-1.10942,0.755,0.784,1.781,-3.10105,7.9308,1.5708,1.3118
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0725,7.74355,-0.894378,2.0,4.455,1.825,-0.995807,20.6039,1.5708,0.3857
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,3.01094,13.9726,-1.00923,0.768,0.868,1.711,-1.06073,14.3289,1.5708,1.3586
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-8.12046,3.61483,-1.30528,2.153,4.631,1.569,-2.61751,8.984,1.5708,2.7228
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.5493,16.8165,-0.935625,2.109,4.275,1.55,2.11891,28.145,1.5708,0.6408
