label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.5175,5.95027,-0.907937,2.059,4.367,1.808,-0.919705,15.7158,1.5708,0.389
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.2412,20.7149,-1.0024,2.831,6.468,2.939,0.658394,26.9698,1.5708,2.2649
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,8.05867,16.5223,-0.974956,0.742,0.769,1.725,-0.841703,18.4087,1.5708,1.117
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,21.7029,23.0983,-0.763273,2.12,4.654,1.822,2.20583,31.7038,1.5708,0.8165
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,8.38419,9.04141,-1.00233,2.066,4.602,1.63,2.18838,12.3712,1.5708,0.8231
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0561,9.59128,-0.797503,2.0,4.455,1.825,-0.902253,21.3486,1.5708,0.4663
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-13.3027,11.0923,-1.54387,2.153,4.631,1.569,-2.46545,17.3892,1.5708,2.4466
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,21.7036,19.0586,-0.868319,2.109,4.275,1.55,2.21246,28.8969,1.5708,0.7206
pedestrian,cab1533f-a7d8-4eed-a9e6-843d00372884,dynamic,9.84917,19.1772,-0.751271,0.617,0.606,1.697,2.36764,21.5716,1.5708,1.0963
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-11.1081,12.6525,-1.44311,2.352,5.06,1.503,0.633953,16.8985,1.5708,2.2913
