label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3025,-3.59939,-1.51288,2.008,4.162,1.599,-1.47302,11.0175,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3911,-36.9657,-0.856997,2.093,4.333,1.677,0.0805381,41.2969,1.5708,-1.1091
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-6.34603,-6.3224,-1.00731,0.815,0.695,1.89,1.61832,9.0144,1.5708,-2.3581
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.613,-18.5603,-0.837,0.661,0.738,1.711,0.0459751,19.1433,1.5708,-1.3272
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3586,-4.54993,-2.15208,1.915,4.008,1.68,-1.55155,29.7869,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.45063,-25.2913,-0.862904,2.486,5.117,1.855,-3.02352,26.6797,1.5708,-1.2483
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65081,-6.79022,-0.920537,0.851,0.758,1.757,-1.59238,9.5492,1.5708,-0.7958
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-17.5829,-0.590685,-1.75786,2.153,4.631,1.569,-1.52642,17.6804,1.5708,-3.108
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89574,-13.2627,-0.909721,2.513,4.917,1.933,-3.13017,15.4619,1.5708,-1.0338
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.798,-2.35875,-0.195696,1.937,4.189,1.479,-1.53741,32.8833,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2657,-9.43977,-0.89607,2.352,5.06,1.503,0.0569724,17.1296,1.5708,-0.5846
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.8565,-7.44384,-0.41593,0.722,0.757,1.72,1.47916,24.0417,1.5708,-0.3148
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,25.6186,11.749,-0.417997,0.884,0.729,1.794,1.59633,28.1873,1.5708,0.43
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5225,10.9866,-0.748563,0.751,0.959,1.849,2.01201,21.5488,1.5708,0.5354
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,static,3.48702,18.738,-1.03863,0.522,0.577,1.697,0.0149011,19.088,1.5708,1.3868
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.14084,11.1413,-1.07129,0.698,0.733,1.608,0.155421,11.625,1.5708,1.296
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.5994,15.8113,-1.30679,2.052,4.599,1.482,-3.0862,17.183,1.5708,1.1754
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67471,5.59966,-0.95253,2.162,5.816,2.589,1.62773,7.3564,1.5708,2.2664
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2737,4.16514,-2.31863,2.031,4.478,1.681,1.62773,37.5773,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0656,0.359518,-2.84033,2.167,4.602,1.671,1.62396,53.1428,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.05085,15.3074,-1.40795,0.59,1.819,1.028,-3.07188,16.1805,1.5708,1.2521
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5475,3.77798,-2.14301,2.318,5.027,2.638,1.62773,45.7541,1.5708,3.0588
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.43685,14.5658,-1.04978,0.733,0.724,1.695,0.0641949,14.8055,1.5708,1.405
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.7001,38.354,-0.540381,2.853,5.408,3.047,0.0606358,41.0781,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4848,9.5511,-0.579636,0.797,0.636,2.0,1.60732,21.7075,1.5708,0.4558
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.577,17.6154,-0.866025,2.568,6.388,2.188,-3.10784,20.0692,1.5708,1.0728
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9322,3.97936,-0.474999,2.063,4.67,1.797,1.53888,25.2522,1.5708,0.1583
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8892,6.90057,0.0568584,2.528,5.724,2.249,1.64397,32.6273,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.46203,18.5952,-1.0067,0.639,0.684,1.834,0.0185668,18.7845,1.5708,1.4392
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,19.9567,14.2197,-0.583017,0.722,0.726,1.821,0.0433544,24.5114,1.5708,0.6191
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24753,23.3691,-0.436343,2.777,7.962,3.255,-3.10365,24.1937,1.5708,1.3096
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8464,3.55512,0.0207855,2.481,5.923,2.068,1.62459,33.0382,1.5708,0.1078
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5964,10.6054,-0.679294,0.731,0.646,1.821,2.24186,22.2925,1.5708,0.4961
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3312,6.57356,-0.447529,2.29,4.634,2.081,1.63437,27.143,1.5708,0.2446
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.65032,9.01077,-0.410708,2.831,6.468,2.939,2.94388,12.4976,1.5708,0.8058
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.6692,18.9211,-1.09552,0.652,0.735,2.006,-0.00831547,19.3047,1.5708,1.3793
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.22351,11.1521,-1.00835,0.742,0.769,1.725,0.149662,11.4162,1.5708,1.374
truck,bf96e960-0157-4534-b182-42fff6357129,static,-7.80955,2.64893,-0.745308,3.038,6.341,3.012,1.6047,8.2802,1.5708,2.8146
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,4.55615,11.8249,-1.00641,0.755,0.784,1.781,-1.57354,12.7122,1.5708,1.203
