label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,3.24619,17.7283,-0.913043,0.701,0.701,2.0,0.0091322,18.0462,1.5708,1.3897
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.6079,15.8097,-1.30644,2.052,4.599,1.482,-3.08621,17.1848,1.5708,1.1749
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2653,4.16392,-2.31945,2.031,4.478,1.681,1.62773,37.5689,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0572,0.357046,-2.84156,2.167,4.602,1.671,1.62581,53.1344,1.5708,3.1349
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.05934,15.3058,-1.40764,0.59,1.819,1.028,-3.07189,16.1817,1.5708,1.2516
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5391,3.77682,-2.14397,2.318,5.027,2.638,1.62773,45.7457,1.5708,3.0588
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.0781,13.6588,-1.04016,0.733,0.724,1.695,-0.0405417,13.8551,1.5708,1.4198
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.7088,38.3524,-0.538917,2.853,5.408,3.047,0.0606275,41.0797,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4784,9.55485,-0.579626,0.797,0.636,2.0,1.60731,21.7034,1.5708,0.456
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.55173,18.6305,-0.866701,2.568,6.388,2.188,-3.10785,20.9543,1.5708,1.097
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9486,3.97457,-0.469938,2.063,4.67,1.797,1.54034,25.2676,1.5708,0.158
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8976,6.89872,0.0572089,2.528,5.724,2.249,1.64396,32.6351,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.43764,17.7673,-1.00642,0.639,0.684,1.834,0.0185585,17.962,1.5708,1.4344
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.0448,13.356,-0.58064,0.722,0.726,1.821,0.0433461,24.0939,1.5708,0.5878
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25608,23.3675,-0.435662,2.777,7.962,3.255,-3.10366,24.1944,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8581,3.54535,0.0210685,2.481,5.923,2.068,1.62459,33.0488,1.5708,0.1075
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5558,10.5785,-0.679825,0.731,0.646,1.821,2.24185,22.244,1.5708,0.4959
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,static,19.002,15.2069,-0.731187,0.719,0.632,1.692,-3.12159,24.3487,1.5708,0.6749
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3396,6.57178,-0.447278,2.29,4.634,2.081,1.63436,27.1507,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.90196,9.86758,-0.406977,2.831,6.468,2.939,3.00788,13.2959,1.5708,0.8368
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.59067,18.0995,-1.09617,0.652,0.735,2.006,-0.00832384,18.4848,1.5708,1.375
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3523,4.44101,-1.99993,2.011,4.183,1.939,1.62773,30.7406,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.12501,10.3905,-1.01215,0.742,0.769,1.725,0.149653,10.6538,1.5708,1.3691
truck,bf96e960-0157-4534-b182-42fff6357129,static,-4.5583,2.73912,-0.655477,3.038,6.341,3.012,1.60208,5.3582,1.5708,2.6005
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,3.88561,12.206,-0.974712,0.755,0.784,1.781,-2.5683,12.8466,1.5708,1.2626
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2619,4.8084,-2.0111,1.983,4.405,1.509,1.64012,24.8154,1.5708,2.9459
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,23.4275,10.7591,-0.612239,0.745,0.716,1.642,1.59632,25.7872,1.5708,0.4305
