label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,8.43862,-18.1948,-0.863189,0.805,0.785,1.986,0.650973,20.075,1.5708,-1.1365
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,1.5478,-9.43225,-1.11371,0.851,0.758,1.757,-2.22493,9.6231,1.5708,-1.4081
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-6.55659,-12.6048,-1.24973,2.513,4.917,1.933,2.67752,14.2629,1.5708,-2.0504
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,20.7149,-13.6792,-0.825248,1.937,4.189,1.479,-2.01286,24.8376,1.5708,-0.5836
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,13.6931,4.61124,-1.07602,0.751,0.959,1.849,1.5662,14.4887,1.5708,0.3248
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,dynamic,5.38631,23.0427,-1.05772,0.522,0.577,1.697,-0.343762,23.6875,1.5708,1.3412
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.00609,18.523,-1.0853,0.698,0.733,1.608,-0.238175,18.7967,1.5708,1.4099
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.00489,14.1188,-1.36236,2.052,4.599,1.482,2.75106,15.0415,1.5708,1.2301
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-11.7553,2.27052,-1.15651,0.914,0.882,1.692,-1.92545,12.0283,1.5708,2.9508
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.49529,9.63884,-0.866526,2.162,5.816,2.589,1.18185,13.558,1.5708,2.3487
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.6698,3.3642,-1.07338,2.247,4.672,1.73,-2.00572,10.2944,1.5708,2.8068
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,21.9292,30.9765,-0.591259,2.853,5.408,3.047,-0.385298,37.9576,1.5708,0.9548
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,30.3052,59.3186,-0.437198,3.545,18.864,4.215,-0.385647,66.613,1.5708,1.0985
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,13.4839,2.85279,-0.952408,0.797,0.636,2.0,1.6692,13.8152,1.5708,0.2085
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,11.6183,22.2144,-1.25838,2.216,4.715,1.65,2.77514,25.1008,1.5708,1.0889
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.33589,16.7959,-1.09078,0.621,0.578,1.711,2.68981,17.1587,1.5708,1.3747
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.73096,8.7485,-0.961894,2.568,6.388,2.188,2.64914,10.5026,1.5708,0.9909
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,12.1098,14.1558,-1.13544,2.063,4.67,1.797,-0.318281,18.6634,1.5708,0.8631
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-11.4954,1.06118,-0.970802,2.662,5.188,2.085,-1.92448,11.585,1.5708,3.0495
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-23.8244,5.88764,-1.42734,1.978,4.407,1.792,-1.97231,24.5826,1.5708,2.8993
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,3.02728,19.9659,-0.926627,0.67,0.709,1.807,-0.0961854,20.2153,1.5708,1.4203
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,7.91238,21.0735,-0.430648,2.777,7.962,3.255,2.73361,22.5141,1.5708,1.2116
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,11.8516,6.44949,-1.19427,0.716,0.869,1.739,1.95872,13.5456,1.5708,0.4984
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-18.4372,3.63936,-1.38629,2.008,4.162,1.599,-1.91889,18.844,1.5708,2.9467
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,14.1586,3.78114,-1.03163,0.731,0.646,1.821,1.79606,14.6911,1.5708,0.261
pedestrian,93d543d3-7919-413b-9750-cc37a247f489,dynamic,6.17219,24.4169,-0.943459,0.651,0.604,1.78,2.6492,25.2026,1.5708,1.3232
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,14.626,0.849705,-1.13404,0.719,0.632,1.692,2.41673,14.6945,1.5708,0.058
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.0239,13.9799,-1.20498,2.059,4.367,1.808,-0.402751,20.5574,1.5708,0.7494
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-14.9141,8.9066,-0.551834,2.831,6.468,2.939,1.16967,17.3799,1.5708,2.6032
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,3.27284,19.0292,-1.03353,0.742,0.769,1.725,-0.289572,19.3362,1.5708,1.4005
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-45.5954,21.4298,-1.11625,3.038,6.341,3.012,1.16929,50.3927,1.5708,2.7022
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.36119,10.3809,-1.16005,0.755,0.784,1.781,-2.28124,10.7091,1.5708,1.3471
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-2.70495,14.712,-0.928322,0.768,0.868,1.711,-2.53641,14.9874,1.5708,1.7526
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,16.261,8.30295,-0.995861,0.726,0.663,1.744,2.57823,18.2853,1.5708,0.4721
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-15.9137,12.3327,-1.36217,1.893,4.639,1.577,1.20035,20.1791,1.5708,2.4823
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-4.95657,4.66398,-1.20039,2.352,5.06,1.503,1.1275,6.911,1.5708,2.3866
