label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.496,1.47918,-1.26273,0.661,0.738,1.711,-1.25209,15.6176,1.5708,3.0464
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.4285,5.39935,-0.941809,2.059,4.367,1.808,-0.956106,15.4344,1.5708,0.3581
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.2289,22.0905,-0.987967,2.831,6.468,2.939,0.607976,28.0321,1.5708,2.2332
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,8.59714,16.3782,-0.990093,0.742,0.769,1.725,-0.878104,18.5239,1.5708,1.0874
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.2446,22.2691,-0.812273,2.12,4.654,1.822,2.16943,31.4864,1.5708,0.7859
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,7.32604,8.03322,-1.05034,2.066,4.602,1.63,2.13802,10.9228,1.5708,0.8314
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.74592,9.09513,-1.16311,0.755,0.784,1.781,-2.86929,9.3339,1.5708,1.3811
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.099,8.87101,-0.840797,2.0,4.455,1.825,-0.938655,21.0754,1.5708,0.4348
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,1.69838,13.2808,-0.999801,0.768,0.868,1.711,-1.23218,13.4262,1.5708,1.4436
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-12.2815,10.2913,-1.46963,2.153,4.631,1.569,-2.53169,16.0906,1.5708,2.4441
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.0524,18.2309,-0.918324,2.109,4.275,1.55,2.17606,28.6272,1.5708,0.6908
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-11.2267,13.5896,-1.45676,2.352,5.06,1.503,0.593844,17.6872,1.5708,2.2613
