label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-17.9904,-9.17702,-1.25978,2.481,5.923,2.068,2.06551,20.2351,1.5708,-2.6699
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.87489,-3.04357,-0.86649,0.731,0.646,1.821,1.20647,8.4869,1.5708,-0.3688
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.24533,-6.25972,-1.06549,0.719,0.632,1.692,1.77467,8.9064,1.5708,-0.7865
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.23253,-11.102,-0.739482,2.29,4.634,2.081,0.59896,13.8411,1.5708,-0.9327
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,13.1662,-10.5699,-0.419228,0.801,0.803,2.031,0.509062,16.8893,1.5708,-0.6764
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-28.2996,-12.0595,-1.65404,2.486,5.117,1.855,2.22397,30.8064,1.5708,-2.7388
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.0232,-15.5991,-0.975492,0.805,0.785,1.986,-1.09336,18.0472,1.5708,-2.0952
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.81639,-12.0606,-1.19929,0.851,0.758,1.757,-2.46724,13.9054,1.5708,-2.0852
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,8.66564,-3.73119,-0.804185,0.726,0.663,1.744,2.2201,9.469,1.5708,-0.4066
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.2538,-5.42395,-1.47196,2.513,4.917,1.933,2.11734,19.0994,1.5708,-2.8528
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,3.87412,-21.2391,-0.69117,1.937,4.189,1.479,-2.57283,21.6006,1.5708,-1.3904
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,24.0551,5.53321,-0.579732,0.884,0.729,1.794,-1.00176,24.6901,1.5708,0.2261
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.3667,1.50101,-1.178,0.811,0.675,1.871,-1.22114,13.5022,1.5708,3.0298
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.78063,16.3143,-0.86783,0.698,0.733,1.608,-0.962342,18.5475,1.5708,1.077
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.06017,10.6024,-1.31532,2.052,4.599,1.482,2.16651,12.2828,1.5708,1.0515
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4095,9.44756,-1.38112,0.914,0.882,1.692,-2.89381,17.2858,1.5708,2.5613
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.32677,16.8856,-0.789324,0.713,0.556,1.744,-0.442378,18.8436,1.5708,1.1127
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.51107,14.9975,-1.09007,2.162,5.816,2.589,0.597511,17.2786,1.5708,2.087
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.83124,11.6719,-1.4173,0.59,1.819,1.028,2.18083,12.7115,1.5708,1.1783
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.5466,15.2486,-0.171011,2.853,5.408,3.047,-0.969847,33.2498,1.5708,0.4764
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.6294,34.4031,0.311962,3.545,18.864,4.215,-0.970196,62.8771,1.5708,0.579
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.2943,13.0757,-0.965186,2.216,4.715,1.65,2.13824,20.145,1.5708,0.7074
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.04253,13.8752,-1.00075,0.621,0.578,1.711,1.51062,14.4867,1.5708,1.2873
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.09733,14.6831,-0.992568,0.753,0.776,1.701,2.05099,15.5744,1.5708,1.2367
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-6.37691,7.88013,-0.994945,2.568,6.388,2.188,0.900019,10.1858,1.5708,2.2511
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,30.6929,19.3048,-0.747412,2.063,4.67,1.797,-1.22045,36.2669,1.5708,0.5614
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,54.01,42.4167,0.675718,2.427,6.679,2.702,-0.992535,68.6783,1.5708,0.6657
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9932,9.03962,-1.27042,2.662,5.188,2.085,-2.50882,17.5535,1.5708,2.599
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.4893,19.9782,-1.91378,1.978,4.407,1.792,-2.55665,30.1423,1.5708,2.4153
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.68114,16.4837,-0.887022,0.67,0.709,1.807,-0.262915,18.2071,1.5708,1.1347
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.3458,14.7824,-0.301223,2.777,7.962,3.255,2.14906,19.2621,1.5708,0.875
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,5.66507,3.11235,-0.992953,0.716,0.869,1.739,0.938026,6.5395,1.5708,0.5024
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.2883,15.0819,-1.7917,2.008,4.162,1.599,-2.50324,24.5502,1.5708,2.478
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.5727,25.5689,-0.804364,2.326,5.432,2.03,2.13824,38.3512,1.5708,0.73
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.7817,2.20424,-1.21065,0.661,0.738,1.711,-1.58415,14.9941,1.5708,2.9936
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.3417,4.92793,-0.981359,2.059,4.367,1.808,-0.987299,15.1964,1.5708,0.331
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.8415,23.9657,-1.06226,2.831,6.468,2.939,0.576739,29.8965,1.5708,2.2107
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.6808,21.5439,-0.881802,2.12,4.654,1.822,2.13824,31.2943,1.5708,0.7597
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.69791,7.44585,-1.09701,2.066,4.602,1.63,2.10334,10.075,1.5708,0.8382
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.90091,8.27499,-1.15965,0.755,0.784,1.781,-2.84816,8.5693,1.5708,1.345
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1184,8.25163,-0.893532,2.0,4.455,1.825,-0.969847,20.8423,1.5708,0.4075
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.70211,13.6723,-1.00981,0.768,0.868,1.711,-1.03477,13.9733,1.5708,1.3757
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-9.15553,5.40735,-1.33212,2.153,4.631,1.569,-2.60901,10.7162,1.5708,2.6081
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.3607,17.4075,-0.984442,2.109,4.275,1.55,2.14487,28.3547,1.5708,0.6615
