label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-20.011,-0.627119,-1.83752,2.153,4.631,1.569,-1.52642,20.105,1.5708,-3.1103
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90522,-13.2645,-0.909939,2.513,4.917,1.933,-3.13018,15.4683,1.5708,-1.0333
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8075,-2.36067,-0.195659,1.937,4.189,1.479,-1.53741,32.8929,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2202,-9.41919,-0.906619,2.352,5.06,1.503,0.0430008,17.0809,1.5708,-0.585
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.5497,-7.41157,-0.403886,0.722,0.757,1.72,1.27323,24.6918,1.5708,-0.3049
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,26.9412,11.6913,-0.311245,0.884,0.729,1.794,1.59633,29.3703,1.5708,0.4094
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5304,10.9844,-0.749005,0.751,0.959,1.849,2.01201,21.5544,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,2.9684,10.3714,-1.06499,0.698,0.733,1.608,0.155419,10.8403,1.5708,1.292
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,3.17813,17.4742,-0.915165,0.701,0.701,2.0,0.00913813,17.7844,1.5708,1.3909
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.60737,15.8092,-1.30742,2.052,4.599,1.482,-3.0862,17.1842,1.5708,1.1749
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2657,4.16314,-2.31934,2.031,4.478,1.681,1.62773,37.5692,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0576,0.356154,-2.8411,2.167,4.602,1.671,1.62651,53.1348,1.5708,3.1349
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.05882,15.3053,-1.40859,0.59,1.819,1.028,-3.07188,16.1811,1.5708,1.2516
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5395,3.77601,-2.14377,2.318,5.027,2.638,1.62773,45.746,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,1.80694,13.3276,-0.999362,0.733,0.724,1.695,-0.0405417,13.4866,1.5708,1.436
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.7082,38.3519,-0.541398,2.853,5.408,3.047,0.0606333,41.0791,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4776,9.56344,-0.58032,0.797,0.636,2.0,1.60732,21.7065,1.5708,0.4564
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.53876,18.9982,-0.868331,2.568,6.388,2.188,-3.10784,21.2761,1.5708,1.1055
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9511,3.97307,-0.468456,2.063,4.67,1.797,1.5409,25.2698,1.5708,0.1579
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8972,6.89842,0.0565965,2.528,5.724,2.249,1.64397,32.6347,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.45501,17.4498,-1.00698,0.639,0.684,1.834,0.0185644,17.6504,1.5708,1.431
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.0981,13.0196,-0.580413,0.722,0.726,1.821,0.0433519,23.9537,1.5708,0.5748
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25552,23.3671,-0.437123,2.777,7.962,3.255,-3.10365,24.1939,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8589,3.54207,0.0206864,2.481,5.923,2.068,1.62459,33.0493,1.5708,0.1074
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5603,10.5716,-0.680483,0.731,0.646,1.821,2.24186,22.2447,1.5708,0.4955
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,static,18.9701,15.513,-0.732972,0.719,0.632,1.692,-3.12158,24.5164,1.5708,0.6855
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3391,6.57142,-0.447825,2.29,4.634,2.081,1.63437,27.1502,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,9.00552,10.1911,-0.422753,2.831,6.468,2.939,3.03057,13.6065,1.5708,0.8471
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.51523,17.8261,-1.09843,0.652,0.735,2.006,-0.00831791,18.2026,1.5708,1.3761
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3527,4.44027,-1.9999,2.011,4.183,1.939,1.62773,30.7409,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.12296,10.1535,-0.998232,0.742,0.769,1.725,0.149659,10.421,1.5708,1.3647
truck,bf96e960-0157-4534-b182-42fff6357129,static,-3.43778,2.81174,-0.630306,3.038,6.341,3.012,1.62171,4.4857,1.5708,2.456
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,3.63886,12.3494,-0.979897,0.755,0.784,1.781,-2.3065,12.9116,1.5708,1.2842
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2623,4.80769,-2.01115,1.983,4.405,1.509,1.64013,24.8157,1.5708,2.946
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,23.8266,10.7364,-0.605932,0.745,0.716,1.642,1.59633,26.1409,1.5708,0.4234
