label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.2908,34.9522,0.453316,3.545,18.864,4.215,-0.959226,62.8982,1.5708,0.5892
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.5453,25.4229,-2.1653,1.984,4.169,1.763,-2.51894,36.8194,1.5708,2.3778
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.5529,13.5396,-0.939594,2.216,4.715,1.65,2.14921,20.6421,1.5708,0.7163
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.37632,13.924,-0.970674,0.621,0.578,1.711,1.72621,14.6278,1.5708,1.2663
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.37355,14.7636,-0.950211,0.753,0.776,1.701,2.06196,15.7398,1.5708,1.2217
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-5.26196,6.86691,-0.9702,2.568,6.388,2.188,1.05222,8.7054,1.5708,2.2246
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,28.6803,18.7861,-0.683359,2.063,4.67,1.797,-0.966904,34.292,1.5708,0.5799
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,53.6262,43.0084,0.801153,2.427,6.679,2.702,-0.981564,68.7469,1.5708,0.676
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.0037,8.89317,-1.2836,2.662,5.188,2.085,-2.49782,17.4885,1.5708,2.6065
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.6133,19.7527,-1.92746,1.978,4.407,1.792,-2.54565,30.0873,1.5708,2.4236
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.57853,16.5388,-0.858358,0.67,0.709,1.807,-0.307739,18.2127,1.5708,1.1411
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.2667,14.9241,-0.266965,2.777,7.962,3.255,2.16003,19.3202,1.5708,0.8828
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,6.25163,2.51243,-1.00886,0.716,0.869,1.739,0.949028,6.8127,1.5708,0.3821
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.3759,25.8867,-0.73457,2.326,5.432,2.03,2.14921,38.4168,1.5708,0.7396
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.1467,1.96536,-1.24034,0.661,0.738,1.711,-1.45282,15.324,1.5708,3.0126
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.3693,5.0943,-0.953891,2.059,4.367,1.808,-0.976328,15.2754,1.5708,0.3407
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.5512,23.2423,-1.02103,2.831,6.468,2.939,0.578431,29.1426,1.5708,2.2176
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,9.16078,16.4543,-0.984458,0.742,0.769,1.725,-0.898326,18.8582,1.5708,1.0628
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.5283,21.7981,-0.825019,2.12,4.654,1.822,2.14921,31.3586,1.5708,0.7689
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.69478,7.55788,-1.07319,2.066,4.602,1.63,2.11431,10.1535,1.5708,0.8459
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.79915,8.88042,-1.15515,0.755,0.784,1.781,-2.88954,9.1342,1.5708,1.3709
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1094,8.46956,-0.855456,2.0,4.455,1.825,-0.958877,20.9197,1.5708,0.4172
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.44014,13.496,-0.996073,0.768,0.868,1.711,-1.0238,13.7509,1.5708,1.3919
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-10.6821,7.90016,-1.3699,2.153,4.631,1.569,-2.59104,13.3565,1.5708,2.5048
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.2438,17.7799,-0.932465,2.109,4.275,1.55,2.15584,28.4918,1.5708,0.6743
