label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,22.0435,6.55942,-0.894523,2.29,4.634,2.081,1.62261,23.0161,1.5708,0.2892
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,11.571,20.1011,-1.41753,2.059,4.367,1.808,0.0830661,23.2369,1.5708,1.0485
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-10.4472,3.09668,-0.585824,2.831,6.468,2.939,1.63011,10.9122,1.5708,2.8534
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-34.5943,4.81474,-1.61528,2.011,4.183,1.939,1.61597,34.9651,1.5708,3.0033
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-1.54459,19.5018,-1.30365,0.742,0.769,1.725,-0.874339,19.6063,1.5708,1.6498
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,5.41706,18.8788,-1.50925,2.066,4.602,1.63,-3.09132,19.6985,1.5708,1.2914
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-46.8422,1.57856,-1.30047,3.038,6.341,3.012,1.60341,46.8868,1.5708,3.1079
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.52827,11.517,-1.28731,0.755,0.784,1.781,-1.84712,11.6891,1.5708,1.4389
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-6.14414,13.7606,-1.12394,0.768,0.868,1.711,-2.34139,15.1118,1.5708,1.9907
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-0.756065,3.20551,-1.20274,2.352,5.06,1.503,1.50892,3.5062,1.5708,1.8024
