label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90549,-3.02688,-0.957312,2.662,5.188,2.085,-1.47861,4.3035,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.72507,-5.44353,-0.863718,0.712,0.91,1.862,-1.7748,8.6951,1.5708,-0.6805
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1387,-3.82257,-1.65839,1.978,4.407,1.792,-1.52643,16.6679,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05776,-7.99754,-0.840461,0.829,0.736,1.835,-1.59239,11.384,1.5708,-0.7816
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4875,-2.15023,0.553499,2.286,6.201,2.285,-1.53742,39.5499,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2939,-3.60165,-1.50845,2.008,4.162,1.599,-1.47303,11.0096,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3993,-36.9686,-0.87007,2.093,4.333,1.677,0.0805165,41.3034,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-11.2407,-6.63469,-1.30925,0.815,0.695,1.89,1.6183,13.1182,1.5708,-2.6084
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.70018,-16.779,-0.830719,0.661,0.738,1.711,0.0423542,17.2022,1.5708,-1.3537
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3502,-4.55165,-2.14607,1.915,4.008,1.68,-1.55156,29.7785,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45899,-25.2941,-0.869867,2.486,5.117,1.855,-3.02355,26.6853,1.5708,-1.2481
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64876,-6.7642,-0.918472,0.851,0.758,1.757,-1.59239,9.5291,1.5708,-0.794
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.4171,-0.502607,-1.63875,2.153,4.631,1.569,-1.52643,14.5186,1.5708,-3.1067
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90426,-13.2655,-0.911405,2.513,4.917,1.933,-3.1302,15.4687,1.5708,-1.0334
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8067,-2.36218,-0.195261,1.937,4.189,1.479,-1.53742,32.8922,1.5708,-0.0719
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5728,-10.5884,-0.542196,0.722,0.757,1.72,-3.04205,24.0373,1.5708,-0.4563
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.6515,13.0124,-0.589996,0.884,0.729,1.794,0.0286993,24.4163,1.5708,0.5623
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5299,10.9834,-0.741087,0.751,0.959,1.849,2.012,21.5532,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.1448,15.1646,-1.10039,0.698,0.733,1.608,0.155402,15.5263,1.5708,1.3663
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60684,15.8085,-1.29613,2.052,4.599,1.482,-3.08622,17.1825,1.5708,1.1749
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66735,5.59682,-0.94508,2.162,5.816,2.589,1.62772,7.3486,1.5708,2.2659
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2665,4.16324,-2.30862,2.031,4.478,1.681,1.62772,37.5693,1.5708,3.0303
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05827,15.3046,-1.39735,0.59,1.819,1.028,-3.07189,16.1793,1.5708,1.2516
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.65829,20.504,-1.06583,0.733,0.724,1.695,0.0641762,20.855,1.5708,1.3942
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7079,38.3508,-0.520976,2.853,5.408,3.047,0.060617,41.0777,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4728,9.58501,-0.57321,0.797,0.636,2.0,1.60731,21.7115,1.5708,0.4574
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.66974,13.3463,-0.827676,2.568,6.388,2.188,-3.11135,16.5019,1.5708,0.9438
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8926,3.99593,-0.501941,2.063,4.67,1.797,1.52968,25.2163,1.5708,0.1592
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8966,6.89689,0.0613106,2.528,5.724,2.249,1.64396,32.6338,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0232,5.19643,-1.71553,1.968,4.148,1.772,1.57904,18.8356,1.5708,2.8609
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.43402,20.0439,-0.971325,0.67,0.709,1.807,2.42134,20.2145,1.5708,1.45
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25514,23.366,-0.422447,2.777,7.962,3.255,-3.10367,24.1925,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8234,3.56178,0.0231934,2.481,5.923,2.068,1.62458,33.0161,1.5708,0.1081
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5777,10.6196,-0.67255,0.731,0.646,1.821,2.24185,22.2826,1.5708,0.497
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3386,6.57016,-0.442676,2.29,4.634,2.081,1.63436,27.1493,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,4.6217,4.59953,-0.420906,2.831,6.468,2.939,2.1654,6.534,1.5708,0.783
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3535,4.44018,-1.98978,2.011,4.183,1.939,1.62772,30.741,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.2204,15.2273,-1.0543,0.742,0.769,1.725,0.149643,15.4244,1.5708,1.426
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-32.995,1.50998,-1.55595,3.038,6.341,3.012,1.61517,33.0662,1.5708,3.0959
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.75456,11.3014,-1.07936,0.755,0.784,1.781,-1.83531,12.728,1.5708,1.0998
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.263,4.80755,-2.00149,1.983,4.405,1.509,1.64012,24.8156,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6354,5.34049,-1.57095,1.893,4.639,1.577,1.64622,12.8985,1.5708,2.7113
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,10.8855,0.129097,-0.911817,2.352,5.06,1.503,0.685568,10.9244,1.5708,0.0119
