label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.1358,5.17693,-1.71624,1.968,4.148,1.772,1.58001,18.9381,1.5708,2.8635
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,18.4808,14.5947,-0.797442,0.716,0.869,1.739,2.00408,23.5623,1.5708,0.6684
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.6608,3.60096,-0.00770326,2.481,5.923,2.068,1.62556,32.8587,1.5708,0.1098
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.1252,10.3897,-0.731295,0.731,0.646,1.821,2.24284,21.7774,1.5708,0.4976
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.6226,9.01869,-0.753319,0.719,0.632,1.692,-2.99042,22.521,1.5708,0.4123
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.2254,6.59505,-0.471435,2.29,4.634,2.081,1.63534,27.046,1.5708,0.2464
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,0.904102,3.6082,-0.529219,2.831,6.468,2.939,1.82782,3.7572,1.5708,1.3253
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.4654,4.40841,-1.98235,2.011,4.183,1.939,1.6287,30.8465,1.5708,2.9979
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-40.1953,1.23467,-1.72532,3.038,6.341,3.012,1.61614,40.2513,1.5708,3.1109
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.3753,4.7817,-1.99808,1.983,4.405,1.509,1.64109,24.9201,1.5708,2.9479
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.748,5.32734,-1.57565,1.893,4.639,1.577,1.64719,12.9953,1.5708,2.7159
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,8.21287,1.97307,-0.988078,2.352,5.06,1.503,1.01462,8.5041,1.5708,0.2358
