label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.10881,-15.4138,-0.973551,0.805,0.785,1.986,-1.10375,17.9305,1.5708,-2.1045
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.8344,-12.1175,-1.19627,0.851,0.758,1.757,-2.50555,13.9633,1.5708,-2.0843
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,8.47656,-3.91592,-0.791982,0.726,0.663,1.744,2.06331,9.3709,1.5708,-0.4328
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.3875,-5.25527,-1.47367,2.513,4.917,1.933,2.10695,19.1805,1.5708,-2.8632
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,3.60369,-21.2796,-0.691317,1.937,4.189,1.479,-2.58322,21.5937,1.5708,-1.403
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,24.2239,5.38991,-0.570388,0.884,0.729,1.794,-1.01214,24.8228,1.5708,0.2189
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.3505,1.65419,-1.20786,0.811,0.675,1.871,-1.23851,13.5067,1.5708,3.0183
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.9495,16.2692,-0.866775,0.698,0.733,1.608,-0.972726,18.5885,1.5708,1.0679
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.06986,10.5342,-1.31636,2.052,4.599,1.482,2.15613,12.2289,1.5708,1.0481
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4123,9.64181,-1.4066,0.914,0.882,1.692,-2.90419,17.3971,1.5708,2.552
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.39577,16.7843,-0.790526,0.713,0.556,1.744,-0.424831,18.7837,1.5708,1.107
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.45284,15.0742,-1.09195,2.162,5.816,2.589,0.587128,17.3169,1.5708,2.0819
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.85231,11.6162,-1.41843,0.59,1.819,1.028,2.17044,12.6686,1.5708,1.1751
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.599,14.9376,-0.171067,2.853,5.408,3.047,-0.980231,33.1551,1.5708,0.4674
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.8876,33.8614,0.304674,3.545,18.864,4.215,-0.98058,62.7996,1.5708,0.5695
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.1312,12.8087,-0.969974,2.216,4.715,1.65,2.12786,19.8483,1.5708,0.7025
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.97542,13.7616,-1.00431,0.621,0.578,1.711,1.78739,14.3595,1.5708,1.2896
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.05814,14.6243,-0.995773,0.753,0.776,1.701,2.04061,15.5063,1.5708,1.2378
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-6.64944,8.21879,-1.00269,2.568,6.388,2.188,0.867189,10.6193,1.5708,2.251
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,31.3487,19.093,-0.750213,2.063,4.67,1.797,-1.28318,36.713,1.5708,0.547
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,54.3375,41.8533,0.675991,2.427,6.679,2.702,-1.00292,68.591,1.5708,0.6563
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9912,9.17918,-1.27242,2.662,5.188,2.085,-2.5192,17.6242,1.5708,2.5922
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.3799,20.1906,-1.91649,1.978,4.407,1.792,-2.56703,30.2025,1.5708,2.4076
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.7107,16.381,-0.879004,0.67,0.709,1.807,-0.287331,18.1264,1.5708,1.1309
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.3966,14.6494,-0.302091,2.777,7.962,3.255,2.13868,19.193,1.5708,0.8685
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,5.42879,3.23553,-0.992976,0.716,0.869,1.739,0.927643,6.3974,1.5708,0.5375
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.2271,15.2632,-1.7941,2.008,4.162,1.599,-2.51362,24.6143,1.5708,2.4706
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.7312,25.2683,-0.804788,2.326,5.432,2.03,2.12786,38.2703,1.5708,0.7214
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.7402,2.38272,-1.21021,0.661,0.738,1.711,-1.59453,14.9805,1.5708,2.9813
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.2894,4.77404,-0.981823,2.059,4.367,1.808,-0.997683,15.0978,1.5708,0.3224
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.7429,24.3359,-1.07549,2.831,6.468,2.939,0.564032,30.1364,1.5708,2.2008
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.799,21.3042,-0.882384,2.12,4.654,1.822,2.12786,31.2161,1.5708,0.7515
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.67655,7.36351,-1.09987,2.066,4.602,1.63,2.09296,10.0004,1.5708,0.8343
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.94493,8.00139,-1.13956,0.755,0.784,1.781,-2.94932,8.3129,1.5708,1.3323
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1,8.0484,-0.89387,2.0,4.455,1.825,-0.980231,20.7457,1.5708,0.3988
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.82564,13.7924,-1.00958,0.768,0.868,1.711,-1.04515,14.115,1.5708,1.3687
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-8.7415,4.69034,-1.32138,2.153,4.631,1.569,-2.61241,10.008,1.5708,2.6491
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.4361,17.1711,-0.964915,2.109,4.275,1.55,2.13449,28.2694,1.5708,0.6532
