label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0363,5.19744,-1.72248,1.968,4.148,1.772,1.57905,18.8491,1.5708,2.861
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24186,23.3675,-0.432988,2.777,7.962,3.255,-3.10366,24.1907,1.5708,1.3098
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8327,3.5732,0.0161661,2.481,5.923,2.068,1.62459,33.0266,1.5708,0.1084
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5883,10.6109,-0.680601,0.731,0.646,1.821,2.24186,22.288,1.5708,0.4964
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3255,6.57193,-0.450532,2.29,4.634,2.081,1.63437,27.1372,1.5708,0.2446
car,975f7990-2bce-4d28-bae8-df61eb6438b3,static,15.7163,19.9924,-0.999068,2.059,4.367,1.808,0.0431761,25.4499,1.5708,0.9046
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,7.89719,7.29999,-0.364099,2.831,6.468,2.939,2.74488,10.7605,1.5708,0.7461
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.31898,12.7894,-1.02312,0.742,0.769,1.725,0.149658,13.0381,1.5708,1.3914
truck,bf96e960-0157-4534-b182-42fff6357129,static,-17.3733,2.21264,-1.05828,3.038,6.341,3.012,1.61169,17.5456,1.5708,3.0149
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,5.61477,11.3036,-1.08998,0.755,0.784,1.781,-1.59797,12.6683,1.5708,1.1098
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6485,5.3416,-1.57802,1.893,4.639,1.577,1.64623,12.9116,1.5708,2.7116
