label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3041,-3.60619,-1.50454,2.008,4.162,1.599,-1.47293,11.0201,1.5708,-2.8049
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3928,-36.9701,-0.869956,2.093,4.333,1.677,0.0806223,41.3018,1.5708,-1.1091
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-12.9518,-6.88284,-1.33083,0.815,0.695,1.89,1.6184,14.7273,1.5708,-2.6531
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.4363,-15.3173,-0.827174,0.661,0.738,1.711,0.0424603,15.7198,1.5708,-1.3501
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3605,-4.55829,-2.13419,1.915,4.008,1.68,-1.55146,29.7888,1.5708,-2.9876
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45127,-25.2966,-0.868464,2.486,5.117,1.855,-3.02345,26.6851,1.5708,-1.2484
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.8441,-6.76186,-0.93257,0.851,0.758,1.757,-1.59229,9.6661,1.5708,-0.7794
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1767,-0.528536,-1.60836,2.153,4.631,1.569,-1.52633,14.2774,1.5708,-3.1043
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.89529,-13.2681,-0.912608,2.513,4.917,1.933,-3.1301,15.4664,1.5708,-1.034
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5365,-12.1773,-0.539798,0.722,0.757,1.72,-3.04195,24.7467,1.5708,-0.5146
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.4068,14.9181,-0.589942,0.884,0.729,1.794,0.0287112,25.2851,1.5708,0.6313
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5415,10.9563,-0.749891,0.751,0.959,1.849,2.01202,21.5497,1.5708,0.5337
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66633,5.59325,-0.943573,2.162,5.816,2.589,1.62773,7.345,1.5708,2.2661
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.266,4.15917,-2.29314,2.031,4.478,1.681,1.62773,37.5674,1.5708,3.0304
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5397,3.77198,-2.11332,2.318,5.027,2.638,1.62773,45.7445,1.5708,3.059
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4167,9.58264,-0.583408,0.797,0.636,2.0,1.60732,21.6605,1.5708,0.4585
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.2789,3.94411,-0.525107,2.063,4.67,1.797,1.49424,24.6028,1.5708,0.161
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8981,6.89381,0.0471791,2.528,5.724,2.249,1.64397,32.6346,1.5708,0.2128
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0225,5.19263,-1.70832,1.968,4.148,1.772,1.57905,18.8333,1.5708,2.8611
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8092,3.54234,0.00882773,2.481,5.923,2.068,1.62459,32.9999,1.5708,0.1076
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.2399,10.4548,-0.687721,0.731,0.646,1.821,2.24186,21.9078,1.5708,0.4978
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.5078,9.44993,-0.739623,0.719,0.632,1.692,-2.9914,22.5924,1.5708,0.4318
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3398,6.56696,-0.454414,2.29,4.634,2.081,1.63437,27.1499,1.5708,0.2443
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,2.06059,3.85871,-0.501282,2.831,6.468,2.939,1.87455,4.4031,1.5708,1.0803
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3529,4.43622,-1.97725,2.011,4.183,1.939,1.62773,30.739,1.5708,2.9965
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-38.8698,1.30495,-1.7078,3.038,6.341,3.012,1.61518,38.9292,1.5708,3.108
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2624,4.80365,-1.99159,1.983,4.405,1.509,1.64013,24.8134,1.5708,2.9461
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6347,5.33677,-1.56646,1.893,4.639,1.577,1.64623,12.8958,1.5708,2.7115
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,8.95547,1.6622,-0.9631,2.352,5.06,1.503,0.947139,9.1592,1.5708,0.1835
