label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,4.91077,-27.3703,0.0183455,2.286,6.201,2.285,-2.64177,27.8074,1.5708,-1.3933
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-26.096,-11.6396,-1.55089,2.481,5.923,2.068,2.09073,28.6162,1.5708,-2.722
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.01408,-3.63233,-0.850093,0.731,0.646,1.821,1.13753,7.9444,1.5708,-0.4778
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,5.04558,-6.7309,-1.0608,0.719,0.632,1.692,1.70569,8.4787,1.5708,-0.9275
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,6.79044,-11.6905,-0.729236,2.29,4.634,2.081,0.530024,13.5392,1.5708,-1.0446
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,10.8115,-9.72292,-0.482012,0.801,0.803,2.031,0.440122,14.5484,1.5708,-0.7324
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-29.7015,-10.0625,-1.77748,2.486,5.117,1.855,2.15496,31.4101,1.5708,-2.8149
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.60133,-14.2721,-0.997051,0.805,0.785,1.986,-1.16237,17.23,1.5708,-2.163
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.96298,-12.6802,-1.11921,0.851,0.758,1.757,-2.40701,14.5094,1.5708,-2.073
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-5.4491,-1.30187,-1.24554,2.153,4.631,1.569,-2.63601,5.7392,1.5708,-2.9071
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,6.79221,-4.30354,-0.825691,0.726,0.663,1.744,0.734085,8.0831,1.5708,-0.5648
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-19.2122,-4.15276,-1.5529,2.513,4.917,1.933,2.04833,19.7171,1.5708,-2.9287
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,1.72525,-21.4908,-0.705899,1.937,4.189,1.479,-2.64177,21.5715,1.5708,-1.4907
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,25.4889,4.51773,-0.406907,0.884,0.729,1.794,-1.0761,25.8894,1.5708,0.1754
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.4919,2.57695,-1.31348,0.811,0.675,1.871,-1.35131,13.7985,1.5708,2.9529
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,9.81677,16.0264,-0.812513,0.698,0.733,1.608,-1.03669,18.8116,1.5708,1.0212
pedestrian,16dc4188-07fc-4736-986b-1f0b74f37c01,dynamic,0.665773,16.3242,-0.900014,0.682,0.739,1.794,-2.98085,16.3625,1.5708,1.53
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.16912,10.0925,-1.28974,2.052,4.599,1.482,2.09216,11.8987,1.5708,1.0221
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.2691,10.4894,-1.47518,0.914,0.882,1.692,-2.9681,17.7711,1.5708,2.5077
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.8545,16.0606,-0.748323,0.713,0.556,1.744,-0.446898,18.355,1.5708,1.0669
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.0302,15.5632,-1.11808,2.162,5.816,2.589,0.523248,17.5484,1.5708,2.0471
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.02416,11.2505,-1.39545,0.59,1.819,1.028,2.10648,12.4001,1.5708,1.1508
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.9295,12.9793,-0.0456966,2.853,5.408,3.047,-1.04419,32.6227,1.5708,0.4092
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.1029,11.1189,-0.935659,2.216,4.715,1.65,2.06389,17.9832,1.5708,0.6676
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.24375,13.0179,-0.984352,0.621,0.578,1.711,2.15416,13.452,1.5708,1.3266
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.67018,14.1167,-0.976667,0.753,0.776,1.701,1.97665,14.9012,1.5708,1.2513
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-7.96754,10.3529,-1.06584,2.568,6.388,2.188,0.699008,13.1073,1.5708,2.2267
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,34.8723,16.9845,-0.559962,2.063,4.67,1.797,-1.61407,38.7926,1.5708,0.4532
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,56.344,38.249,0.93032,2.427,6.679,2.702,-1.06688,68.1065,1.5708,0.5964
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9376,10.1093,-1.33127,2.662,5.188,2.085,-2.58308,18.086,1.5708,2.5466
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-21.5909,21.5786,-1.99231,1.978,4.407,1.792,-2.63091,30.5904,1.5708,2.3565
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,8.40417,15.708,-0.82093,0.67,0.709,1.807,-0.75167,17.8338,1.5708,1.0795
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.744,13.7921,-0.245623,2.777,7.962,3.255,2.07471,18.7801,1.5708,0.8249
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,3.92508,4.34102,-0.941859,0.716,0.869,1.739,0.807925,5.9277,1.5708,0.8357
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-18.766,16.4564,-1.86293,2.008,4.162,1.599,-2.5775,25.0289,1.5708,2.4217
pedestrian,93d543d3-7919-413b-9750-cc37a247f489,dynamic,10.3478,17.6149,-0.590655,0.651,0.604,1.78,1.60645,20.438,1.5708,1.0397
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.4278,3.51534,-1.329,0.661,0.738,1.711,-1.65844,14.9092,1.5708,2.9026
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.0025,3.81934,-0.928932,2.059,4.367,1.808,-1.06164,14.5437,1.5708,0.2663
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.3049,26.5513,-1.13944,2.831,6.468,2.939,0.502475,31.7132,1.5708,2.1484
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,23.5555,19.7664,-0.776938,2.12,4.654,1.822,2.06389,30.76,1.5708,0.6982
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.58983,6.84948,-1.08485,2.066,4.602,1.63,2.02899,9.5665,1.5708,0.8047
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-29.2621,47.5498,-2.02118,3.038,6.341,3.012,0.53954,55.8689,1.5708,2.1225
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.08028,6.48424,-1.05379,0.755,0.784,1.781,3.13378,6.8908,1.5708,1.2603
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0128,6.77827,-0.818113,2.0,4.455,1.825,-1.04419,20.2015,1.5708,0.3425
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,3.98928,14.3302,-0.983831,0.768,0.868,1.711,-1.10911,14.9076,1.5708,1.2993
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.673,15.6039,-0.875094,2.109,4.275,1.55,2.08449,27.5375,1.5708,0.6028
