label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-47.323,2.1224,-1.66062,2.318,5.027,2.638,1.66626,47.3997,1.5708,3.0968
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,11.5584,38.9071,-0.930858,2.853,5.408,3.047,0.0991738,40.5983,1.5708,1.282
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,1.24117,20.7396,-1.23146,0.621,0.578,1.711,-3.10891,20.8132,1.5708,1.511
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,7.34583,12.3492,-0.993397,2.568,6.388,2.188,-3.13911,14.4032,1.5708,1.0342
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,58.1065,1.37901,1.58888,2.916,8.272,3.251,-1.49889,58.1446,1.5708,0.0237
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,15.7261,7.14185,-1.07819,2.063,4.67,1.797,1.04406,17.3055,1.5708,0.4263
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,29.9077,8.14662,-0.341347,2.528,5.724,2.249,1.6825,30.9993,1.5708,0.2659
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-19.8772,4.55203,-1.55402,1.968,4.148,1.772,1.61757,20.4509,1.5708,2.9165
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,3.68338,23.6147,-0.643969,2.777,7.962,3.255,-3.06511,23.9089,1.5708,1.4161
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,15.1712,14.0101,-1.13812,0.716,0.869,1.739,2.12896,20.682,1.5708,0.7456
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,28.9246,4.85133,-0.381827,2.481,5.923,2.068,1.64567,29.3311,1.5708,0.1662
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,17.1663,11.1505,-0.988687,0.731,0.646,1.821,2.28046,20.4937,1.5708,0.5761
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,24.3619,7.60326,-0.781949,2.29,4.634,2.081,1.6729,25.5328,1.5708,0.3025
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-4.60305,2.98103,-0.493179,2.831,6.468,2.939,1.70658,5.5062,1.5708,2.5669
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-32.1713,3.34308,-1.68847,2.011,4.183,1.939,1.66626,32.3886,1.5708,3.038
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,0.172812,18.4684,-1.20955,0.742,0.769,1.725,-0.10852,18.5088,1.5708,1.5614
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,7.17437,19.0194,-1.39063,2.066,4.602,1.63,-3.05848,20.3751,1.5708,1.2101
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,3.63091,11.5351,-1.24409,0.755,0.784,1.781,-1.79682,12.1569,1.5708,1.2658
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-26.0998,3.93313,-1.76916,1.983,4.405,1.509,1.67866,26.4537,1.5708,2.992
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,3.67597,3.12123,-1.15092,2.352,5.06,1.503,1.32883,4.9578,1.5708,0.704
