label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,17.8407,-14.8806,-0.0928142,0.861,0.918,1.959,0.550028,23.2321,1.5708,-0.6952
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.81107,-13.1464,-1.09401,0.712,0.91,1.862,-2.29803,13.7313,1.5708,-1.853
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-10.0887,-15.5722,-1.2337,0.829,0.736,1.835,2.91073,18.5956,1.5708,-2.1457
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,8.95784,-26.5047,0.0224903,2.286,6.201,2.285,-2.53186,27.9775,1.5708,-1.2449
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-90.3235,-55.695,-2.41852,3.4,7.393,3.093,2.78923,106.142,1.5708,-2.589
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-10.0092,-6.10453,-1.16133,2.481,5.923,2.068,1.72604,11.7813,1.5708,-2.5939
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.35718,-2.66546,-0.846233,0.731,0.646,1.821,1.24744,8.8127,1.5708,-0.3087
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,7.07859,-5.60571,-1.04227,0.719,0.632,1.692,1.81561,9.0894,1.5708,-0.6698
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,9.06054,-10.7119,-0.725548,2.29,4.634,2.081,0.639929,14.0487,1.5708,-0.8687
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-27.4123,-13.1911,-1.72964,2.486,5.117,1.855,2.26489,30.4702,1.5708,-2.6931
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.19173,-17.3375,-1.02756,0.805,0.785,1.986,-0.323858,19.2028,1.5708,-2.0122
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.42817,-10.8528,-1.31502,0.851,0.758,1.757,-2.74396,13.217,1.5708,-2.171
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,10.2269,-2.42346,-0.777843,0.726,0.663,1.744,1.83915,10.5389,1.5708,-0.2327
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-17.6529,-6.14328,-1.517,2.513,4.917,1.933,2.15827,18.7528,1.5708,-2.8067
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,5.12641,-21.0231,-0.697238,1.937,4.189,1.479,-2.53186,21.6503,1.5708,-1.3316
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,-19.6166,-24.6184,-1.53812,0.722,0.757,1.72,2.2464,31.5157,1.5708,-2.2436
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,22.3943,5.30968,-0.489599,0.884,0.729,1.794,-0.961485,23.0204,1.5708,0.2328
car,0b54de89-86b3-4e7f-b855-800066748460,dynamic,-34.536,34.8414,-2.64135,1.851,3.98,1.63,-2.56817,49.1288,1.5708,2.3518
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-14.2486,0.144481,-1.23657,0.811,0.675,1.871,-1.08663,14.3029,1.5708,3.1315
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,7.61327,16.233,-0.986064,0.698,0.733,1.608,-0.922072,17.9567,1.5708,1.1323
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.95602,10.8736,-1.2826,2.052,4.599,1.482,2.20678,12.4641,1.5708,1.0697
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.5135,9.37611,-1.48123,0.914,0.882,1.692,-2.85351,17.3421,1.5708,2.568
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,7.90459,17.1685,-0.80478,0.713,0.556,1.744,-0.496376,18.9179,1.5708,1.1393
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.77704,14.6671,-1.08975,2.162,5.816,2.589,0.637828,17.1274,1.5708,2.1101
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.30293,0.92155,-1.16371,2.247,4.672,1.73,-2.51115,6.4754,1.5708,2.9964
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.6856,11.8924,-1.38648,0.59,1.819,1.028,2.22109,12.8572,1.5708,1.1955
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-32.777,47.8037,-2.10432,2.318,5.027,2.638,0.637828,57.9996,1.5708,2.1718
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.2269,16.4645,-0.0719951,2.853,5.408,3.047,-0.929576,33.5454,1.5708,0.513
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,51.4058,36.4609,0.561984,3.545,18.864,4.215,-0.929925,63.0259,1.5708,0.6169
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.7643,14.2425,-0.907249,2.216,4.715,1.65,2.17851,21.2646,1.5708,0.7347
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.98017,13.9252,-0.940822,0.621,0.578,1.711,2.02687,14.8189,1.5708,1.2273
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.96244,15.0764,-0.918436,0.753,0.776,1.701,2.09127,16.2386,1.5708,1.1942
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-2.86134,5.37679,-0.915165,2.568,6.388,2.188,1.38385,6.1591,1.5708,2.0598
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,25.1231,17.265,-0.706626,2.063,4.67,1.797,-0.909681,30.4918,1.5708,0.6021
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,52.5638,44.603,0.870573,2.427,6.679,2.702,-0.952262,68.943,1.5708,0.7037
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.0037,8.44482,-1.29401,2.662,5.188,2.085,-2.4685,17.2656,1.5708,2.6289
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.31339,16.7786,-0.843645,0.67,0.709,1.807,-0.362119,18.3226,1.5708,1.1597
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.0624,15.3037,-0.247246,2.777,7.962,3.255,2.18933,19.4876,1.5708,0.9033
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,7.18524,1.62282,-1.01441,0.716,0.869,1.739,0.852692,7.4357,1.5708,0.2221
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.5442,14.3053,-1.81913,2.008,4.162,1.599,-2.46292,24.2884,1.5708,2.5097
pedestrian,93d543d3-7919-413b-9750-cc37a247f489,dynamic,10.9434,18.8663,-0.546437,0.651,0.604,1.78,2.05258,21.8173,1.5708,1.0452
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.5515,1.27256,-1.26798,0.661,0.738,1.711,-1.243,15.6549,1.5708,3.0599
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.4546,5.53694,-0.93403,2.059,4.367,1.808,-0.947027,15.507,1.5708,0.3658
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.1814,21.6878,-0.974885,2.831,6.468,2.939,0.617055,27.6859,1.5708,2.2408
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,8.45057,16.3919,-0.979476,0.742,0.769,1.725,-0.869026,18.468,1.5708,1.0948
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.1143,22.4794,-0.792987,2.12,4.654,1.822,2.17851,31.5435,1.5708,0.7936
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,7.67641,8.31641,-1.03405,2.066,4.602,1.63,2.15408,11.3648,1.5708,0.8254
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.74525,9.11842,-1.15634,0.755,0.784,1.781,-2.86022,9.3557,1.5708,1.3817
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0929,9.0515,-0.829868,2.0,4.455,1.825,-0.929576,21.1461,1.5708,0.4427
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,1.47597,13.299,-0.995162,0.768,0.868,1.711,-1.27431,13.4176,1.5708,1.4603
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-12.612,10.6351,-1.4913,2.153,4.631,1.569,-2.50725,16.5648,1.5708,2.441
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,21.9597,18.4392,-0.901364,2.109,4.275,1.55,2.18514,28.6888,1.5708,0.6985
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-11.1726,13.2929,-1.4339,2.352,5.06,1.503,0.602923,17.4237,1.5708,2.2697
