label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.05547,15.5378,-1.11547,2.162,5.816,2.589,0.526229,17.5373,1.5708,2.0491
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.01401,11.2685,-1.39365,0.59,1.819,1.028,2.10947,12.4122,1.5708,1.1521
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.9144,13.0728,-0.0467408,2.853,5.408,3.047,-1.0412,32.6462,1.5708,0.412
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,54.3907,30.5815,0.49584,3.545,18.864,4.215,-1.04155,62.4005,1.5708,0.5122
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.2927,11.2751,-0.930352,2.216,4.715,1.65,2.06688,18.2284,1.5708,0.6679
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.38537,13.0614,-0.978552,0.621,0.578,1.711,2.15715,13.5284,1.5708,1.3172
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.74101,14.1687,-0.972524,0.753,0.776,1.701,1.97964,14.9725,1.5708,1.2479
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-7.8312,10.1007,-1.05966,2.568,6.388,2.188,0.712461,12.8248,1.5708,2.2303
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,34.5172,17.1274,-0.569086,2.063,4.67,1.797,-1.59712,38.5371,1.5708,0.4606
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,56.2497,38.4247,0.928681,2.427,6.679,2.702,-1.06389,68.1274,1.5708,0.5993
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9446,10.0593,-1.32932,2.662,5.188,2.085,-2.58009,18.0637,1.5708,2.5491
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-21.6371,21.506,-1.98941,1.978,4.407,1.792,-2.62793,30.5717,1.5708,2.3592
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,8.31703,15.7435,-0.818007,0.67,0.709,1.807,-0.653494,17.8241,1.5708,1.0848
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.7261,13.8339,-0.244418,2.777,7.962,3.255,2.0777,18.7987,1.5708,0.8271
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,4.08719,4.14175,-0.948485,0.716,0.869,1.739,0.824869,5.8957,1.5708,0.792
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-18.7948,16.3934,-1.86045,2.008,4.162,1.599,-2.57451,25.009,1.5708,2.4243
pedestrian,93d543d3-7919-413b-9750-cc37a247f489,dynamic,10.3229,17.5866,-0.58857,0.651,0.604,1.78,1.60943,20.4009,1.5708,1.04
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.4794,3.4356,-1.31516,0.661,0.738,1.711,-1.65545,14.9394,1.5708,2.9086
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.0156,3.86392,-0.928958,2.059,4.367,1.808,-1.05865,14.5681,1.5708,0.269
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.2972,26.3794,-1.10925,2.831,6.468,2.939,0.50662,31.5642,1.5708,2.1512
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,23.5188,19.8415,-0.776433,2.12,4.654,1.822,2.06688,30.7802,1.5708,0.7008
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.58433,6.8648,-1.083,2.066,4.602,1.63,2.03198,9.5735,1.5708,0.8062
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-29.4059,47.4698,-2.01641,3.038,6.341,3.012,0.544731,55.8762,1.5708,2.1254
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.07156,6.66095,-1.05522,0.755,0.784,1.781,-3.13393,7.055,1.5708,1.2693
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0169,6.83826,-0.818448,2.0,4.455,1.825,-1.0412,20.2256,1.5708,0.3452
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,3.83608,14.2574,-0.982313,0.768,0.868,1.711,-1.10612,14.7971,1.5708,1.308
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-6.15003,0.0094044,-1.26959,2.153,4.631,1.569,-2.6384,6.2797,1.5708,3.1401
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.7411,15.7531,-0.879711,2.109,4.275,1.55,2.08748,27.6784,1.5708,0.6058
