label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-7.56381,9.68982,-1.0422,2.568,6.388,2.188,0.721808,12.3365,1.5708,2.2336
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,33.8738,17.5055,-0.635676,2.063,4.67,1.797,-1.53542,38.135,1.5708,0.477
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,55.96,38.9725,0.835765,2.427,6.679,2.702,-1.05452,68.1988,1.5708,0.6083
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.963,9.91,-1.312,2.662,5.188,2.085,-2.57075,17.995,1.5708,2.5566
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-21.7744,21.2876,-1.969,1.978,4.407,1.792,-2.61859,30.515,1.5708,2.3675
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,8.09462,15.8618,-0.834879,0.67,0.709,1.807,-0.548484,17.8274,1.5708,1.0989
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.6728,13.9648,-0.263315,2.777,7.962,3.255,2.08708,18.8596,1.5708,0.8339
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,4.37331,3.82122,-0.980418,0.716,0.869,1.739,0.865629,5.8897,1.5708,0.7181
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-18.8792,16.2043,-1.84125,2.008,4.162,1.599,-2.56517,24.9478,1.5708,2.4323
pedestrian,93d543d3-7919-413b-9750-cc37a247f489,dynamic,10.2339,17.6575,-0.605263,0.651,0.604,1.78,1.6188,20.4178,1.5708,1.0455
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.5811,3.25615,-1.25743,0.661,0.738,1.711,-1.6461,14.9931,1.5708,2.9219
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.0574,4.00412,-0.946587,2.059,4.367,1.808,-1.04928,14.6472,1.5708,0.2775
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.3292,25.9835,-1.06718,2.831,6.468,2.939,0.519464,31.2503,1.5708,2.159
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,23.4066,20.0754,-0.813611,2.12,4.654,1.822,2.07626,30.8472,1.5708,0.7089
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.59553,6.94759,-1.08791,2.066,4.602,1.63,2.04136,9.6412,1.5708,0.8114
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-29.824,47.1999,-1.99786,3.038,6.341,3.012,0.552161,55.8685,1.5708,2.1343
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.03867,6.90502,-1.08685,0.755,0.784,1.781,-3.13393,7.2813,1.5708,1.2837
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0304,7.02642,-0.844625,2.0,4.455,1.825,-1.03183,20.3037,1.5708,0.3537
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,3.54216,14.2031,-0.986945,0.768,0.868,1.711,-1.09675,14.6714,1.5708,1.3264
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-6.85987,1.27382,-1.28144,2.153,4.631,1.569,-2.63429,7.0938,1.5708,2.958
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.7796,15.9894,-0.881666,2.109,4.275,1.55,2.08638,27.8451,1.5708,0.612
