label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-19.9257,-9.77563,-1.29657,2.481,5.923,2.068,2.08662,22.2324,1.5708,-2.6855
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.68179,-3.19678,-0.86754,0.731,0.646,1.821,1.1857,8.3655,1.5708,-0.3944
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,5.95975,-6.46211,-1.06701,0.719,0.632,1.692,1.7539,8.8553,1.5708,-0.8258
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,7.8854,-11.2628,-0.739992,2.29,4.634,2.081,0.578194,13.7687,1.5708,-0.96
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,12.5054,-10.3801,-0.427118,0.801,0.803,2.031,0.488296,16.2577,1.5708,-0.6928
bus,9f6e5e91-83b9-4409-9491-ea93d5339688,dynamic,-78.1879,-53.0894,-1.87116,3.73,11.339,3.49,-0.755127,94.5269,1.5708,-2.5451
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-28.6906,-11.5309,-1.65799,2.486,5.117,1.855,2.2032,30.9655,1.5708,-2.7594
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.19441,-15.2285,-0.97161,0.805,0.785,1.986,-1.11413,17.8154,1.5708,-2.114
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.85242,-12.1744,-1.19325,0.851,0.758,1.757,-2.54385,14.0213,1.5708,-2.0835
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,8.28748,-4.10065,-0.779779,0.726,0.663,1.744,1.90652,9.2793,1.5708,-0.4595
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.5212,-5.08659,-1.47537,2.513,4.917,1.933,2.09657,19.2636,1.5708,-2.8736
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,3.33325,-21.3201,-0.691463,1.937,4.189,1.479,-2.5936,21.5902,1.5708,-1.4157
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,24.3926,5.24662,-0.561043,0.884,0.729,1.794,-1.02253,24.9568,1.5708,0.2119
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.3343,1.80738,-1.23773,0.811,0.675,1.871,-1.25588,13.513,1.5708,3.0069
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,9.11837,16.2241,-0.86572,0.698,0.733,1.608,-0.983111,18.631,1.5708,1.0588
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.07955,10.466,-1.3174,2.052,4.599,1.482,2.14574,12.1751,1.5708,1.0446
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4151,9.83606,-1.43209,0.914,0.882,1.692,-2.91457,17.5098,1.5708,2.5428
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.46477,16.683,-0.791727,0.713,0.556,1.744,-0.407284,18.7244,1.5708,1.1013
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.39461,15.1509,-1.09382,2.162,5.816,2.589,0.576745,17.3556,1.5708,2.0768
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.87338,11.5605,-1.41956,0.59,1.819,1.028,2.16005,12.6258,1.5708,1.1718
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.6514,14.6266,-0.171122,2.853,5.408,3.047,-0.990615,33.0632,1.5708,0.4583
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,53.1459,33.3197,0.297387,3.545,18.864,4.215,-0.990964,62.7278,1.5708,0.56
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.9681,12.5417,-0.974763,2.216,4.715,1.65,2.11747,19.5522,1.5708,0.6974
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.90831,13.648,-1.00786,0.621,0.578,1.711,2.06416,14.2323,1.5708,1.2919
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.01895,14.5654,-0.998978,0.753,0.776,1.701,2.03022,15.4382,1.5708,1.239
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-6.92197,8.55745,-1.01044,2.568,6.388,2.188,0.83436,11.0528,1.5708,2.2509
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,32.0044,18.8813,-0.753014,2.063,4.67,1.797,-1.34591,37.1665,1.5708,0.533
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,54.665,41.2899,0.676264,2.427,6.679,2.702,-1.0133,68.5097,1.5708,0.6469
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9892,9.31873,-1.27443,2.662,5.188,2.085,-2.52958,17.6957,1.5708,2.5854
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.2704,20.403,-1.9192,1.978,4.407,1.792,-2.57742,30.2644,1.5708,2.3999
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.74027,16.2783,-0.870987,0.67,0.709,1.807,-0.311747,18.0459,1.5708,1.1269
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.4474,14.5165,-0.302959,2.777,7.962,3.255,2.12829,19.1248,1.5708,0.862
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,5.19252,3.35871,-0.992999,0.716,0.869,1.739,0.91726,6.2633,1.5708,0.5741
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.1659,15.4445,-1.7965,2.008,4.162,1.599,-2.524,24.6798,1.5708,2.4633
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.8897,24.9678,-0.805213,2.326,5.432,2.03,2.11747,38.1923,1.5708,0.7127
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.6987,2.56119,-1.20977,0.661,0.738,1.711,-1.60492,14.9691,1.5708,2.9691
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.2371,4.62015,-0.982288,2.059,4.367,1.808,-1.00807,15.0002,1.5708,0.3138
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.6444,24.7061,-1.08872,2.831,6.468,2.939,0.551325,30.3793,1.5708,2.191
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.9172,21.0645,-0.882966,2.12,4.654,1.822,2.11747,31.1399,1.5708,0.7433
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.65519,7.28116,-1.10272,2.066,4.602,1.63,2.08257,9.9259,1.5708,0.8303
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.98894,7.7278,-1.11947,0.755,0.784,1.781,-3.05047,8.0578,1.5708,1.3189
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0817,7.84517,-0.894209,2.0,4.455,1.825,-0.990615,20.6508,1.5708,0.3901
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.94917,13.9125,-1.00935,0.768,0.868,1.711,-1.05554,14.2574,1.5708,1.3619
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-8.32747,3.97333,-1.31065,2.153,4.631,1.569,-2.61581,9.3194,1.5708,2.6964
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.5116,16.9347,-0.945388,2.109,4.275,1.55,2.1241,28.186,1.5708,0.6449
