label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,-0.562144,19.3133,-1.29238,0.621,0.578,1.711,-3.10757,19.3647,1.5708,1.5999
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.29702,12.2988,-1.04387,2.568,6.388,2.188,-3.13777,13.4316,1.5708,1.1641
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,55.9985,1.52205,1.51764,2.916,8.272,3.251,-1.49755,56.0397,1.5708,0.0272
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,10.2677,11.4976,-1.16087,2.063,4.67,1.797,0.53055,15.4586,1.5708,0.8418
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,27.7879,8.25957,-0.403193,2.528,5.724,2.249,1.68384,28.9922,1.5708,0.2889
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-2.28565,20.3828,-1.19206,0.67,0.709,1.807,0.389634,20.5452,1.5708,1.6825
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,1.4991,23.6841,-0.714086,2.777,7.962,3.255,-3.06376,23.7422,1.5708,1.5076
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,24.4978,4.83407,-0.580095,2.481,5.923,2.068,1.64701,24.9769,1.5708,0.1948
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,15.0244,11.2082,-1.04592,0.731,0.646,1.821,2.28182,18.7737,1.5708,0.6409
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,16.679,8.68914,-1.08747,0.719,0.632,1.692,2.90253,18.8381,1.5708,0.4803
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,22.2428,7.707,-0.838545,2.29,4.634,2.081,1.67424,23.5551,1.5708,0.3335
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,11.0978,20.6947,-1.36757,2.059,4.367,1.808,0.0830661,23.5224,1.5708,1.0786
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-9.41168,2.64801,-0.57702,2.831,6.468,2.939,1.68829,9.7941,1.5708,2.8673
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-34.2749,3.18434,-1.69413,2.011,4.183,1.939,1.6676,34.4642,1.5708,3.049
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-1.99222,19.3478,-1.27408,0.742,0.769,1.725,-0.494357,19.4918,1.5708,1.6734
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,4.99418,19.1607,-1.47344,2.066,4.602,1.63,-3.03967,19.8556,1.5708,1.3158
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.47824,11.599,-1.26783,0.755,0.784,1.781,-1.79548,11.7614,1.5708,1.444
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-6.61539,13.4985,-1.12075,0.768,0.868,1.711,-2.28974,15.0741,1.5708,2.0265
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-0.0939865,3.23954,-1.19638,2.352,5.06,1.503,1.50762,3.4547,1.5708,1.5998
