label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4606,9.57529,-0.572508,0.797,0.636,2.0,1.60733,21.6963,1.5708,0.4573
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8724,3.99873,-0.502989,2.063,4.67,1.797,1.52915,25.1968,1.5708,0.1594
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8974,6.89732,0.0623978,2.528,5.724,2.249,1.64398,32.6347,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0224,5.19588,-1.71472,1.968,4.148,1.772,1.57906,18.8347,1.5708,2.8609
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.2556,23.3659,-0.421999,2.777,7.962,3.255,-3.10365,24.1925,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8189,3.5567,0.0242901,2.481,5.923,2.068,1.6246,33.0111,1.5708,0.108
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5027,10.543,-0.672968,0.731,0.646,1.821,2.24187,22.1802,1.5708,0.4956
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3393,6.57047,-0.441616,2.29,4.634,2.081,1.63438,27.15,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,3.8174,4.3443,-0.459893,2.831,6.468,2.939,2.05023,5.8015,1.5708,0.8499
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3527,4.43938,-1.98903,2.011,4.183,1.939,1.62774,30.7401,1.5708,2.9964
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.26736,15.7563,-1.05295,0.742,0.769,1.725,0.149642,15.9534,1.5708,1.4279
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-35.3439,1.42585,-1.63022,3.038,6.341,3.012,1.61519,35.4102,1.5708,3.1013
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2622,4.80687,-2.00072,1.983,4.405,1.509,1.64014,24.8146,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6346,5.34005,-1.5701,1.893,4.639,1.577,1.64624,12.8975,1.5708,2.7113
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,10.1619,0.770012,-0.938029,2.352,5.06,1.503,0.772971,10.2341,1.5708,0.0756
