label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-1.74987,-6.19824,-1.00103,2.481,5.923,2.068,1.39088,6.5178,1.5708,-1.846
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,9.80964,-1.26626,-0.799503,0.731,0.646,1.821,1.3799,9.9233,1.5708,-0.1284
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.2296,-1.19398,-1.30521,0.661,0.738,1.711,-1.11511,15.332,1.5708,-3.0634
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,8.93755,-4.31579,-0.973119,0.719,0.632,1.692,2.0004,9.9726,1.5708,-0.4499
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,11.6132,-9.15792,-0.627174,2.29,4.634,2.081,0.772482,14.8029,1.5708,-0.6677
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-24.2183,-16.7031,-1.67883,2.486,5.117,1.855,2.39738,29.4676,1.5708,-2.5378
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-4.27549,-18.7444,-0.825836,0.805,0.785,1.986,0.110504,19.2436,1.5708,-1.7951
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-5.62771,-10.5635,-1.18863,0.851,0.758,1.757,-2.61138,12.0279,1.5708,-2.0603
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-15.5321,-8.366,-1.49396,2.513,4.917,1.933,2.29074,17.705,1.5708,-2.6475
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,9.15764,-19.9288,-0.540284,1.937,4.189,1.479,-2.39931,21.9388,1.5708,-1.1401
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,21.3285,7.57035,-0.635776,0.884,0.729,1.794,-0.819716,22.6411,1.5708,0.3411
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.62065,13.4251,-1.17502,2.162,5.816,2.589,0.779661,16.5581,1.5708,2.1926
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.42028,3.56864,-1.28114,2.247,4.672,1.73,-2.40384,9.2346,1.5708,2.7407
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,27.7401,20.6435,-0.127581,2.853,5.408,3.047,-0.787802,34.5787,1.5708,0.6398
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,46.7694,43.5301,0.366729,3.545,18.864,4.215,-0.788151,63.8935,1.5708,0.7495
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.8839,16.6225,-0.995311,2.216,4.715,1.65,2.32028,22.3345,1.5708,0.8405
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,0.802993,5.07407,-0.876231,2.568,6.388,2.188,1.94905,5.2114,1.5708,1.4138
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,19.3992,16.6249,-0.811858,2.063,4.67,1.797,-0.764414,25.5612,1.5708,0.7085
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,46.8148,51.8252,0.66311,2.427,6.679,2.702,-0.810493,69.8421,1.5708,0.8361
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.8792,6.35481,-1.34802,2.662,5.188,2.085,-2.32667,16.2355,1.5708,2.738
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-24.2735,15.7079,-2.07359,1.978,4.407,1.792,-2.3745,28.9869,1.5708,2.5672
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,10.9162,17.0565,-0.31355,2.777,7.962,3.255,2.3311,20.253,1.5708,1.0015
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,8.77154,2.025,-1.04829,0.716,0.869,1.739,1.22482,9.0631,1.5708,0.2269
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.6788,7.72103,-0.936595,2.059,4.367,1.808,-0.805256,16.612,1.5708,0.4842
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.7189,17.7468,-1.08046,2.831,6.468,2.939,0.793801,25.1013,1.5708,2.3554
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,9.23579,10.9624,-1.04216,2.066,4.602,1.63,2.30631,14.3722,1.5708,0.8707
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,18.7689,11.8601,-0.849602,2.0,4.455,1.825,-0.787802,22.2184,1.5708,0.5635
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-0.204058,13.7261,-1.07954,0.768,0.868,1.711,-2.11403,13.77,1.5708,1.5857
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.9955,11.0077,-1.60799,2.153,4.631,1.569,-2.35518,18.6714,1.5708,2.5084
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,12.3269,0.262216,-0.714036,0.726,0.663,1.744,2.17571,12.3503,1.5708,0.0213
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-23.2304,27.532,-2.26029,1.983,4.405,1.509,0.792061,36.0939,1.5708,2.2717
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-14.4381,18.4606,-1.81065,1.893,4.639,1.577,0.79816,23.506,1.5708,2.2345
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-10.7408,10.5592,-1.46306,2.352,5.06,1.503,0.764869,15.1328,1.5708,2.3647
