label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-6.43652,-18.2779,-1.0117,0.805,0.785,1.986,-0.0770811,19.4045,1.5708,-1.9094
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.75685,-10.6172,-1.24553,0.851,0.758,1.757,-2.68461,12.6464,1.5708,-2.1376
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,11.33,-1.15681,-0.690269,0.726,0.663,1.744,1.99802,11.4098,1.5708,-0.1017
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-16.7302,-7.19404,-1.55882,2.513,4.917,1.933,2.21749,18.278,1.5708,-2.7355
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,6.97389,-20.6085,-0.637557,1.937,4.189,1.479,-2.47251,21.7658,1.5708,-1.2445
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,-16.2814,-24.5923,-1.41993,0.722,0.757,1.72,2.30562,29.5276,1.5708,-2.1556
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,21.7113,6.30136,-0.561615,0.884,0.729,1.794,-0.892148,22.6142,1.5708,0.2825
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.22712,14.0597,-1.15549,2.162,5.816,2.589,0.707281,16.8568,1.5708,2.1516
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.73561,2.86084,-1.25893,2.247,4.672,1.73,-2.45838,8.3432,1.5708,2.7874
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,28.5514,18.527,-0.010135,2.853,5.408,3.047,-0.860238,34.0357,1.5708,0.5756
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,49.221,39.9866,0.62341,3.545,18.864,4.215,-0.860587,63.4194,1.5708,0.6822
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.3823,15.4084,-0.892047,2.216,4.715,1.65,2.24785,21.7906,1.5708,0.7862
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-0.653781,4.95335,-0.922783,2.568,6.388,2.188,1.71186,5.0808,1.5708,1.702
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,21.7829,16.7246,-0.713137,2.063,4.67,1.797,-0.82638,27.4721,1.5708,0.6548
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,49.8442,48.2294,0.927285,2.427,6.679,2.702,-0.882925,69.3641,1.5708,0.7689
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9907,7.40184,-1.3592,2.662,5.188,2.085,-2.39905,16.7737,1.5708,2.6829
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-23.668,17.4217,-2.06684,1.978,4.407,1.792,-2.44688,29.4612,1.5708,2.5071
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,11.5137,16.173,-0.244321,2.777,7.962,3.255,2.25867,19.8542,1.5708,0.9521
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,8.08606,1.51722,-1.01217,0.716,0.869,1.739,1.15247,8.2892,1.5708,0.1855
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.9368,12.919,-1.91685,2.008,4.162,1.599,-2.39347,23.8338,1.5708,2.5666
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.5879,6.59319,-0.890959,2.059,4.367,1.808,-0.87769,16.0334,1.5708,0.4245
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.4718,19.5058,-1.07079,2.831,6.468,2.939,0.721422,26.2085,1.5708,2.3012
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,21.0366,24.0311,-0.776438,2.12,4.654,1.822,2.24785,31.9474,1.5708,0.8517
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,8.97801,9.9207,-0.991379,2.066,4.602,1.63,2.23039,13.4167,1.5708,0.8352
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,18.9674,10.4231,-0.781183,2.0,4.455,1.825,-0.860238,21.6567,1.5708,0.5025
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.0371,11.221,-1.59617,2.153,4.631,1.569,-2.42523,18.0416,1.5708,2.4672
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,21.2733,19.9995,-0.86951,2.109,4.275,1.55,2.25448,29.2111,1.5708,0.7545
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-13.6596,19.4378,-1.78103,1.893,4.639,1.577,0.725782,23.824,1.5708,2.1834
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-11.0504,11.877,-1.48641,2.352,5.06,1.503,0.683347,16.2906,1.5708,2.3202
