label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,17.9161,-15.7568,-0.607506,1.937,4.189,1.479,-2.11493,23.867,1.5708,-0.7214
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.637,12.3961,-0.835442,0.884,0.729,1.794,-0.524732,24.0883,1.5708,0.5409
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,12.8964,3.1101,-0.932451,0.751,0.959,1.849,1.45871,13.2988,1.5708,0.2366
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,dynamic,6.7376,22.514,-0.980089,0.522,0.577,1.697,-0.528084,23.521,1.5708,1.28
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.80536,18.1417,-1.04234,0.698,0.733,1.608,-0.34569,18.5658,1.5708,1.364
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.28714,13.5091,-1.30417,2.052,4.599,1.482,2.64354,14.5654,1.5708,1.1977
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-12.6163,3.51025,-1.28949,0.914,0.882,1.692,-2.08876,13.1589,1.5708,2.8702
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.62551,10.6329,-0.974029,2.162,5.816,2.589,1.07439,14.3756,1.5708,2.3065
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.6736,3.94447,-1.1894,2.247,4.672,1.73,-2.11706,10.5144,1.5708,2.7544
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,3.7047,13.8892,-1.39657,0.59,1.819,1.028,2.65785,14.4425,1.5708,1.3101
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,23.9443,28.4482,-0.318489,2.853,5.408,3.047,-0.49282,37.1851,1.5708,0.8712
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,35.3693,55.7629,-0.0121999,3.545,18.864,4.215,-0.493169,66.034,1.5708,1.0056
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,12.4698,1.3843,-0.813392,0.797,0.636,2.0,1.56171,12.5727,1.5708,0.1106
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.86284,16.325,-1.04699,0.621,0.578,1.711,2.79175,16.8084,1.5708,1.3384
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.78715,18.4238,-0.963582,0.753,0.776,1.701,2.63274,19.06,1.5708,1.3166
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.17604,7.81474,-0.88677,2.568,6.388,2.188,2.52765,9.4153,1.5708,0.9858
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,13.1919,14.5326,-0.989442,2.063,4.67,1.797,-0.439764,19.652,1.5708,0.8337
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-12.5534,2.32728,-1.11346,2.662,5.188,2.085,-2.03194,12.8158,1.5708,2.9583
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,3.9583,19.5319,-0.881191,0.67,0.709,1.807,-0.203692,19.9484,1.5708,1.3708
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,8.92491,20.113,-0.329506,2.777,7.962,3.255,2.62609,22.0067,1.5708,1.1532
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,11.1574,5.13735,-1.08386,0.716,0.869,1.739,1.71859,12.331,1.5708,0.4315
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,13.2632,2.24331,-0.888724,0.731,0.646,1.821,1.68856,13.4809,1.5708,0.1676
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.2363,12.2869,-1.03427,2.059,4.367,1.808,-0.510273,19.6006,1.5708,0.6786
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-15.8268,10.8723,-0.692395,2.831,6.468,2.939,1.05697,19.2139,1.5708,2.5397
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,4.08951,18.7276,-0.968564,0.742,0.769,1.725,-0.656791,19.1934,1.5708,1.3558
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-44.2565,26.3063,-1.59479,3.038,6.341,3.012,1.06183,51.5092,1.5708,2.6053
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.25021,10.0766,-1.13702,0.755,0.784,1.781,-2.3887,10.3872,1.5708,1.3511
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-17.396,8.4687,-1.46454,2.153,4.631,1.569,-2.0661,19.4032,1.5708,2.6885
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,15.6802,6.09619,-0.844394,0.726,0.663,1.744,2.4707,16.8447,1.5708,0.3708
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-15.7109,14.0174,-1.53468,1.893,4.639,1.577,1.09289,21.111,1.5708,2.4131
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-6.37093,5.58918,-1.27612,2.352,5.06,1.503,1.04297,8.5707,1.5708,2.4215
