label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,18.2111,-22.6936,0.072235,2.286,6.201,2.285,-2.27238,29.0972,1.5708,-0.8945
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,5.27381,-6.58294,-0.868775,2.481,5.923,2.068,1.24918,8.4796,1.5708,-0.8954
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,11.1938,-0.0517826,-0.791113,0.731,0.646,1.821,1.50693,11.2218,1.5708,-0.0046
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.0593,-3.57218,-1.33149,0.661,0.738,1.711,-0.795032,14.567,1.5708,-2.8928
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,10.8539,-3.00848,-0.925498,0.719,0.632,1.692,2.12744,11.3011,1.5708,-0.2704
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,14.12,-7.43934,-0.661855,2.29,4.634,2.081,0.899419,15.9736,1.5708,-0.4849
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,22.2672,-8.55542,-0.0866356,0.801,0.803,2.031,0.826968,23.8544,1.5708,-0.3668
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-20.4611,-19.4935,-1.75746,2.486,5.117,1.855,2.52437,28.315,1.5708,-2.3804
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-0.400092,-19.0868,-0.929626,0.805,0.785,1.986,0.237374,19.1136,1.5708,-1.5918
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-3.28081,-10.2018,-1.23651,0.851,0.758,1.757,-2.48448,10.7875,1.5708,-1.8819
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-12.9139,-10.1223,-1.51647,2.513,4.917,1.933,2.41774,16.4782,1.5708,-2.4768
car,e2ebe45a-9ea4-4ca9-97c7-e0d0eda96e87,dynamic,23.9807,-15.1379,0.0948679,2.238,4.641,2.0,0.90413,28.3591,1.5708,-0.5631
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,13.0583,-18.4331,-0.65367,1.937,4.189,1.479,-2.27238,22.5992,1.5708,-0.9544
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,-7.56465,-25.4826,-1.37973,0.722,0.757,1.72,2.50587,26.6175,1.5708,-1.8594
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.9187,9.57959,-0.578888,0.884,0.729,1.794,-0.692093,23.0151,1.5708,0.4294
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,11.1454,1.00094,-0.835143,0.751,0.959,1.849,1.29159,11.2214,1.5708,0.0896
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.83379,12.2186,-1.03426,2.162,5.816,2.589,0.907239,15.7184,1.5708,2.2485
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.41452,4.38745,-1.26385,2.247,4.672,1.73,-2.28325,10.4633,1.5708,2.7055
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,26.3015,24.1538,0.062187,2.853,5.408,3.047,-0.660186,35.7096,1.5708,0.7429
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,42.2125,49.2441,0.70465,3.545,18.864,4.215,-0.660535,64.8643,1.5708,0.8621
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,3.32209,6.13023,-0.829606,2.568,6.388,2.188,2.28004,7.0217,1.5708,1.0742
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,15.6826,15.4188,-0.746666,2.063,4.67,1.797,-0.622842,22.0055,1.5708,0.7769
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,41.2338,57.5296,1.10736,2.427,6.679,2.702,-0.682871,70.7892,1.5708,0.9489
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.1362,4.52678,-1.26679,2.662,5.188,2.085,-2.19909,14.8973,1.5708,2.8317
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-24.6625,12.6015,-1.9147,1.978,4.407,1.792,-2.24692,27.7615,1.5708,2.6692
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,10.0703,18.4451,-0.146552,2.777,7.962,3.255,2.45872,21.0156,1.5708,1.0711
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,9.89704,3.27435,-1.00637,0.716,0.869,1.739,1.35249,10.4731,1.5708,0.3195
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,11.3471,0.0839458,-0.789565,0.731,0.646,1.821,1.52141,11.3748,1.5708,0.0074
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.9938,9.66629,-0.850143,2.059,4.367,1.808,-0.677636,17.8598,1.5708,0.5726
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.1849,14.4841,-0.874627,2.831,6.468,2.939,0.903198,22.4917,1.5708,2.4413
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,9.66976,12.7387,-0.922533,2.066,4.602,1.63,2.4479,16.0197,1.5708,0.9215
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,18.5232,14.2962,-0.729975,2.0,4.455,1.825,-0.660186,23.4099,1.5708,0.6573
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-1.13973,14.2792,-0.904157,0.768,0.868,1.711,-2.65171,14.3531,1.5708,1.6504
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-16.5374,10.4155,-1.61077,2.153,4.631,1.569,-2.23092,19.6103,1.5708,2.5795
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,14.0399,2.75368,-0.671882,0.726,0.663,1.744,2.30337,14.3232,1.5708,0.1937
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-15.261,16.599,-1.62804,1.893,4.639,1.577,0.925742,22.607,1.5708,2.3142
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-9.06875,8.04108,-1.36426,2.352,5.06,1.503,0.897267,12.1968,1.5708,2.4162
