label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.61911,-4.20275,-0.917589,0.712,0.91,1.862,-1.68756,6.312,1.5708,-0.7382
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1523,-3.82284,-1.66097,1.978,4.407,1.792,-1.52646,16.6814,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06843,-7.93932,-0.845841,0.829,0.736,1.835,-1.59242,11.3511,1.5708,-0.7773
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.474,-2.15104,0.546777,2.286,6.201,2.285,-1.53744,39.5363,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3075,-3.60199,-1.51148,2.008,4.162,1.599,-1.47305,11.0229,1.5708,-2.8054
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3851,-36.9693,-0.865475,2.093,4.333,1.677,0.0805004,41.2976,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.42653,-18.1742,-0.814925,0.661,0.738,1.711,0.526683,18.7232,1.5708,-1.3319
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3638,-4.55177,-2.14756,1.915,4.008,1.68,-1.55158,29.792,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44495,-25.2946,-0.867944,2.486,5.117,1.855,-3.02356,26.6812,1.5708,-1.2486
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64301,-6.78676,-0.922563,0.851,0.758,1.757,-1.59242,9.5415,1.5708,-0.7961
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-15.7176,-0.525544,-1.72517,2.153,4.631,1.569,-1.52646,15.8207,1.5708,-3.1082
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89047,-13.2661,-0.912874,2.513,4.917,1.933,-3.13021,15.4623,1.5708,-1.0342
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7932,-2.36306,-0.201481,1.937,4.189,1.479,-1.53744,32.8788,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2702,-8.88434,-0.878995,2.352,5.06,1.503,0.0359877,16.8328,1.5708,-0.5569
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,21.8986,-7.92541,-0.437303,0.722,0.757,1.72,1.47913,23.2927,1.5708,-0.3472
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5165,10.9821,-0.749906,0.751,0.959,1.849,2.01197,21.5413,1.5708,0.5353
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59358,15.8074,-1.30522,2.052,4.599,1.482,-3.08624,17.1771,1.5708,1.1756
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.68089,5.59622,-0.95022,2.162,5.816,2.589,1.62769,7.3574,1.5708,2.2674
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0724,0.360977,-2.82959,2.167,4.602,1.671,1.62089,53.149,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04499,15.3036,-1.40616,0.59,1.819,1.028,-3.07192,16.175,1.5708,1.2524
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.80303,16.174,-1.02981,0.733,0.724,1.695,0.06415,16.4474,1.5708,1.3992
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6954,38.3497,-0.537265,2.853,5.408,3.047,0.0605909,41.0724,1.5708,1.2049
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,static,10.447,63.0979,-0.683985,3.545,18.864,4.215,0.0602417,63.9606,1.5708,1.4067
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4705,9.5722,-0.581516,0.797,0.636,2.0,1.60728,21.704,1.5708,0.4569
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.61241,16.3984,-0.83849,2.568,6.388,2.188,-3.10789,19.0265,1.5708,1.0406
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9141,3.97952,-0.486525,2.063,4.67,1.797,1.53645,25.2346,1.5708,0.1584
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8832,6.89544,0.0524282,2.528,5.724,2.249,1.64393,32.6204,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.5071,19.7233,-1.0036,0.639,0.684,1.834,0.0185221,19.9073,1.5708,1.4444
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0369,5.19602,-1.71933,1.968,4.148,1.772,1.57901,18.849,1.5708,2.8611
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.2422,23.3652,-0.433673,2.777,7.962,3.255,-3.1037,24.1885,1.5708,1.3097
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8348,3.56384,0.0156145,2.481,5.923,2.068,1.62455,33.0276,1.5708,0.1081
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.6041,10.6114,-0.68066,0.731,0.646,1.821,2.24182,22.3021,1.5708,0.4961
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3251,6.56873,-0.450952,2.29,4.634,2.081,1.63433,27.136,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.2234,7.80858,-0.410887,2.831,6.468,2.939,2.8199,11.3476,1.5708,0.7595
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.0001,12.4186,-0.751546,0.781,0.794,1.642,0.0525612,23.554,1.5708,0.5557
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.35078,12.2459,-1.03596,0.742,0.769,1.725,0.149616,12.5125,1.5708,1.3811
truck,bf96e960-0157-4534-b182-42fff6357129,static,-14.1504,2.39982,-0.941801,3.038,6.341,3.012,1.59768,14.3833,1.5708,2.9736
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,5.39812,11.4068,-1.05615,0.755,0.784,1.781,-1.57358,12.6637,1.5708,1.1288
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.649,5.33992,-1.57537,1.893,4.639,1.577,1.64619,12.9111,1.5708,2.7118
