label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.88859,-13.4759,-1.10899,0.712,0.91,1.862,-2.22629,14.0695,1.5708,-1.8517
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-11.3563,-16.2213,-1.22046,0.829,0.736,1.835,2.67178,19.839,1.5708,-2.1816
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,8.06479,-26.7361,0.0124221,2.286,6.201,2.285,-2.55437,27.926,1.5708,-1.2778
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-92.5382,-55.0032,-2.37178,3.4,7.393,3.093,2.75278,107.6768,1.5708,-2.6053
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-13.7015,-7.24399,-1.21295,2.481,5.923,2.068,1.9234,15.546,1.5708,-2.6552
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.08379,-2.90826,-0.854416,0.731,0.646,1.821,1.22493,8.6334,1.5708,-0.3453
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.64685,-5.85625,-1.05604,0.719,0.632,1.692,1.79311,8.9214,1.5708,-0.7222
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.55701,-10.9513,-0.735266,2.29,4.634,2.081,0.617421,13.9174,1.5708,-0.9075
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,14.0453,-11.4165,-0.342041,0.801,0.803,2.031,0.527521,18.1031,1.5708,-0.6825
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.81844,-16.4478,-0.999362,0.805,0.785,1.986,-0.432255,18.6894,1.5708,-2.0629
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.3701,-11.4201,-1.30252,0.851,0.758,1.757,-2.74552,13.6541,1.5708,-2.1439
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,9.52995,-2.96841,-0.807336,0.726,0.663,1.744,1.46385,10.0141,1.5708,-0.302
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.0111,-5.72702,-1.5067,2.513,4.917,1.933,2.13577,18.9597,1.5708,-2.8337
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.37283,-21.1596,-0.704304,1.937,4.189,1.479,-2.55437,21.6182,1.5708,-1.367
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,23.0953,5.1516,-0.493007,0.884,0.729,1.794,-0.987379,23.668,1.5708,0.2195
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.9365,0.947247,-1.2155,0.811,0.675,1.871,-1.20676,14.0214,1.5708,3.0737
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.21634,16.231,-0.879081,0.698,0.733,1.608,-0.947966,18.2134,1.5708,1.1022
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.02482,10.6956,-1.29335,2.052,4.599,1.482,2.18088,12.3437,1.5708,1.0578
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4759,9.65657,-1.46812,0.914,0.882,1.692,-2.87941,17.463,1.5708,2.5533
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.14908,17.0055,-0.758447,0.713,0.556,1.744,-0.428008,18.8725,1.5708,1.1239
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.60463,14.8851,-1.08996,2.162,5.816,2.589,0.611919,17.2277,1.5708,2.0949
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.78132,11.7476,-1.3965,0.59,1.819,1.028,2.1952,12.76,1.5708,1.1843
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.439,15.677,-0.102427,2.853,5.408,3.047,-0.95547,33.3532,1.5708,0.4893
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.1855,35.1164,0.478061,3.545,18.864,4.215,-0.955819,62.9024,1.5708,0.5923
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.5999,25.3288,-2.17296,1.984,4.169,1.763,-2.51553,36.7944,1.5708,2.3807
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.7024,13.6983,-0.931801,2.216,4.715,1.65,2.15262,20.8585,1.5708,0.7173
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.578,13.8969,-0.964658,0.621,0.578,1.711,2.03651,14.6633,1.5708,1.2526
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.53575,14.8063,-0.944796,0.753,0.776,1.701,2.06537,15.8355,1.5708,1.213
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-4.7869,6.42133,-0.960797,2.568,6.388,2.188,1.13655,8.0667,1.5708,2.2114
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,27.8479,18.3326,-0.689554,2.063,4.67,1.797,-0.953027,33.3476,1.5708,0.5822
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,53.5112,43.1895,0.814451,2.427,6.679,2.702,-0.978157,68.771,1.5708,0.6791
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.0015,8.83886,-1.2877,2.662,5.188,2.085,-2.49441,17.4593,1.5708,2.6092
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.6484,19.6721,-1.93391,1.978,4.407,1.792,-2.54224,30.0613,1.5708,2.4264
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.54744,16.5656,-0.8568,0.67,0.709,1.807,-0.388013,18.2241,1.5708,1.1433
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.2482,14.9638,-0.26394,2.777,7.962,3.255,2.16344,19.3392,1.5708,0.8849
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,6.52779,2.20898,-1.00845,0.716,0.869,1.739,0.952441,6.9648,1.5708,0.3263
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.32,25.9814,-0.727545,2.326,5.432,2.03,2.15262,38.4394,1.5708,0.7424
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.2968,1.81606,-1.24844,0.661,0.738,1.711,-1.26891,15.4547,1.5708,3.0234
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.3847,5.14097,-0.950025,2.059,4.367,1.808,-0.972921,15.3053,1.5708,0.3432
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.474,22.8798,-1.00956,2.831,6.468,2.939,0.585336,28.807,1.5708,2.223
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,9.0408,16.3915,-0.984588,0.742,0.769,1.725,-0.894919,18.7453,1.5708,1.0668
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.4864,21.8727,-0.819443,2.12,4.654,1.822,2.15262,31.3803,1.5708,0.7716
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.71108,7.59807,-1.06883,2.066,4.602,1.63,2.11772,10.1937,1.5708,0.8473
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.76527,9.05722,-1.16337,0.755,0.784,1.781,-2.88613,9.3007,1.5708,1.3783
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1132,8.53245,-0.850417,2.0,4.455,1.825,-0.95547,20.9485,1.5708,0.4199
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.25668,13.3703,-0.999651,0.768,0.868,1.711,-1.02039,13.5962,1.5708,1.4036
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-11.2952,8.90839,-1.38411,2.153,4.631,1.569,-2.57715,14.4519,1.5708,2.4738
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.2251,17.839,-0.926632,2.109,4.275,1.55,2.15925,28.5139,1.5708,0.6764
