label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7845,-0.963872,2.24775,2.916,8.272,3.251,-1.5374,59.8345,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.90503,-31.5909,-0.745662,2.406,5.763,2.152,-3.12372,32.8305,1.5708,-1.296
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91712,-3.02471,-0.961171,2.662,5.188,2.085,-1.47859,4.3107,1.5708,-2.3381
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.1809,-3.88495,-0.952964,0.712,0.91,1.862,0.0159557,5.7863,1.5708,-0.7487
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1503,-3.82095,-1.66322,1.978,4.407,1.792,-1.52642,16.6793,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07615,-7.92763,-0.843679,0.829,0.736,1.835,-1.59238,11.3483,1.5708,-0.7761
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4757,-2.14662,0.553437,2.286,6.201,2.285,-1.5374,39.5379,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3055,-3.59985,-1.5128,2.008,4.162,1.599,-1.47301,11.0205,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3883,-36.966,-0.857685,2.093,4.333,1.677,0.080543,41.2959,1.5708,-1.1092
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-6.55291,-6.34704,-1.03171,0.815,0.695,1.89,1.61832,9.181,1.5708,-2.3722
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.55466,-18.4571,-0.843124,0.661,0.738,1.711,0.04598,19.0295,1.5708,-1.3289
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3616,-4.55048,-2.15189,1.915,4.008,1.68,-1.55154,29.7899,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44776,-25.2917,-0.863325,2.486,5.117,1.855,-3.02352,26.6792,1.5708,-1.2484
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64742,-6.78941,-0.920637,0.851,0.758,1.757,-1.59238,9.5463,1.5708,-0.796
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-17.2263,-0.556311,-1.75213,2.153,4.631,1.569,-1.52642,17.3241,1.5708,-3.1093
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89281,-13.2631,-0.909933,2.513,4.917,1.933,-3.13017,15.4607,1.5708,-1.034
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.795,-2.35901,-0.19589,1.937,4.189,1.479,-1.5374,32.8803,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2676,-9.4444,-0.89417,2.352,5.06,1.503,0.0569773,17.1336,1.5708,-0.5847
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.7209,-7.45112,-0.418491,0.722,0.757,1.72,1.47917,23.9151,1.5708,-0.3169
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,25.3791,11.7573,-0.4569,0.884,0.729,1.794,1.59634,27.9739,1.5708,0.4338
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5194,10.9863,-0.748432,0.751,0.959,1.849,2.01202,21.5459,1.5708,0.5354
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,static,3.51186,18.9727,-1.0379,0.522,0.577,1.697,0.014906,19.3229,1.5708,1.3878
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.14903,11.2816,-1.07094,0.698,0.733,1.608,0.155426,11.7617,1.5708,1.2986
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59632,15.8109,-1.3065,2.052,4.599,1.482,-3.08619,17.1815,1.5708,1.1756
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67774,5.59922,-0.952333,2.162,5.816,2.589,1.62774,7.358,1.5708,2.2668
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2767,4.16455,-2.31824,2.031,4.478,1.681,1.62774,37.5802,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0687,0.359259,-2.8399,2.167,4.602,1.671,1.62349,53.1458,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04777,15.307,-1.40766,0.59,1.819,1.028,-3.07187,16.1792,1.5708,1.2523
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5505,3.77735,-2.14256,2.318,5.027,2.638,1.62774,45.757,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.5435,14.7927,-1.04767,0.733,0.724,1.695,0.0641998,15.0463,1.5708,1.4005
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6969,38.3537,-0.539756,2.853,5.408,3.047,0.0606407,41.0767,1.5708,1.2049
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4966,9.54831,-0.579271,0.797,0.636,2.0,1.60733,21.7169,1.5708,0.4554
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.58379,17.3348,-0.865382,2.568,6.388,2.188,-3.10783,19.8266,1.5708,1.0658
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9272,3.97982,-0.476267,2.063,4.67,1.797,1.53852,25.2474,1.5708,0.1583
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8861,6.9003,0.0568287,2.528,5.724,2.249,1.64398,32.6242,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.47632,18.8009,-1.00615,0.639,0.684,1.834,0.0185717,18.99,1.5708,1.4398
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,19.9868,14.4342,-0.582376,0.722,0.726,1.821,0.0433593,24.6608,1.5708,0.6255
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24442,23.3688,-0.435916,2.777,7.962,3.255,-3.10364,24.1926,1.5708,1.3097
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8425,3.55684,0.020676,2.481,5.923,2.068,1.6246,33.0345,1.5708,0.1079
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.6024,10.6121,-0.679021,0.731,0.646,1.821,2.24187,22.3009,1.5708,0.4962
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3281,6.57327,-0.447526,2.29,4.634,2.081,1.63438,27.14,1.5708,0.2447
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.58359,8.8033,-0.415953,2.831,6.468,2.939,2.92527,12.3024,1.5708,0.798
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.67974,19.1334,-1.09503,0.652,0.735,2.006,-0.00831058,19.5148,1.5708,1.3808
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.2434,11.3278,-1.0126,0.742,0.769,1.725,0.149667,11.5921,1.5708,1.3753
truck,bf96e960-0157-4534-b182-42fff6357129,static,-8.71972,2.62412,-0.783206,3.038,6.341,3.012,1.61169,9.1396,1.5708,2.8493
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,4.73876,11.7286,-0.997627,0.755,0.784,1.781,-1.57353,12.689,1.5708,1.1868
