label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.329,-4.90195,-0.778167,0.712,0.91,1.862,-1.7224,11.4596,1.5708,-0.4431
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-18.0888,-4.61929,-1.49589,1.978,4.407,1.792,-1.474,18.7291,1.5708,-2.8916
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.5259,-8.06105,-0.783957,0.829,0.736,1.835,-1.53997,14.0869,1.5708,-0.6103
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.5074,-48.3057,-0.50118,2.717,5.186,2.519,-3.06674,49.235,1.5708,-1.3765
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,37.3643,-0.0839511,0.1616,2.286,6.201,2.285,-1.48499,37.3647,1.5708,-0.0022
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-12.2607,-4.10242,-1.4044,2.008,4.162,1.599,-1.42059,13.0049,1.5708,-2.8187
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-18.0504,-8.04062,-1.20984,0.815,0.695,1.89,1.67074,19.7973,1.5708,-2.7225
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,1.91034,-12.4923,-0.811644,0.661,0.738,1.711,-0.0335764,12.6636,1.5708,-1.4191
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.57124,-24.8248,-0.829716,2.486,5.117,1.855,-2.9711,25.967,1.5708,-1.2748
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,23.3246,-11.4197,-0.452055,0.805,0.785,1.986,0.782953,25.974,1.5708,-0.4553
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-44.7047,-1.04158,-1.48596,3.038,6.341,3.012,1.6676,44.7415,1.5708,-3.1183
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.55192,-6.47819,-0.829132,0.851,0.758,1.757,-1.59233,10.7606,1.5708,-0.6483
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,6.4216,-12.8399,-0.932212,2.513,4.917,1.933,-3.07773,14.3864,1.5708,-1.107
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,30.7757,-0.733971,-0.519502,1.937,4.189,1.479,-1.48499,30.7888,1.5708,-0.0238
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,15.9089,11.8651,-1.00761,0.751,0.959,1.849,2.06102,19.8718,1.5708,0.6408
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,0.267132,18.3342,-1.25891,0.698,0.733,1.608,-0.0277558,18.3793,1.5708,1.5562
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,3.76703,16.1236,-1.4696,2.052,4.599,1.482,-3.03723,16.6229,1.5708,1.3413
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-39.4703,2.41249,-1.96999,2.031,4.478,1.681,1.67669,39.593,1.5708,3.0805
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,2.2458,15.545,-1.55207,0.59,1.819,1.028,-3.02291,15.7829,1.5708,1.4273
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-47.7137,1.63752,-1.70806,2.318,5.027,2.638,1.67669,47.7723,1.5708,3.1073
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,10.778,39.0335,-0.908281,2.853,5.408,3.047,0.109603,40.5044,1.5708,1.3014
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,0.681445,20.4489,-1.24675,0.621,0.578,1.711,-3.09848,20.4982,1.5708,1.5375
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,6.84327,12.4341,-0.98711,2.568,6.388,2.188,-3.12868,14.2271,1.5708,1.0677
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,57.711,1.9923,1.63357,2.916,8.272,3.251,-1.48846,57.7685,1.5708,0.0345
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,14.4842,7.98888,-1.03609,2.063,4.67,1.797,0.960251,16.5737,1.5708,0.504
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,29.4459,8.46668,-0.316677,2.528,5.724,2.249,1.69292,30.6406,1.5708,0.28
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-20.2959,4.3537,-1.57704,1.968,4.148,1.772,1.628,20.8174,1.5708,2.9303
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,3.06319,23.6602,-0.636334,2.777,7.962,3.255,-3.05468,23.8662,1.5708,1.442
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,14.5834,14.0363,-1.1521,0.716,0.869,1.739,2.13938,20.2736,1.5708,0.7663
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,28.1573,5.14124,-0.389277,2.481,5.923,2.068,1.6561,28.6255,1.5708,0.1806
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,16.6525,11.318,-0.973742,0.731,0.646,1.821,2.29089,20.1582,1.5708,0.5969
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,23.9067,7.86584,-0.762497,2.29,4.634,2.081,1.68333,25.179,1.5708,0.3179
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-5.52513,2.869,-0.541281,2.831,6.468,2.939,1.70915,6.2491,1.5708,2.6627
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-32.5761,3.01641,-1.7225,2.011,4.183,1.939,1.67669,32.7608,1.5708,3.0493
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-0.357814,18.6191,-1.2371,0.742,0.769,1.725,-0.066677,18.6636,1.5708,1.59
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.59279,19.12,-1.39245,2.066,4.602,1.63,-3.04805,20.2726,1.5708,1.2388
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,3.1376,11.5815,-1.24912,0.755,0.784,1.781,-1.78639,12.0638,1.5708,1.3062
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-26.5113,3.66987,-1.79777,1.983,4.405,1.509,1.68909,26.8244,1.5708,3.004
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,2.91278,3.19769,-1.15634,2.352,5.06,1.503,1.36602,4.4773,1.5708,0.832
