label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1512,-3.82073,-1.66456,1.978,4.407,1.792,-1.52644,16.6802,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06424,-7.94992,-0.847373,0.829,0.736,1.835,-1.5924,11.3557,1.5708,-0.7783
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.475,-2.14846,0.54735,2.286,6.201,2.285,-1.53743,39.5372,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3064,-3.59983,-1.51462,2.008,4.162,1.599,-1.47304,11.0216,1.5708,-2.8056
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3865,-36.9669,-0.869755,2.093,4.333,1.677,0.0805108,41.2961,1.5708,-1.1092
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.27625,-18.0786,-0.830713,0.661,0.738,1.711,0.621173,18.596,1.5708,-1.3385
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3626,-4.54977,-2.15218,1.915,4.008,1.68,-1.55157,29.7908,1.5708,-2.9879
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44629,-25.2923,-0.871822,2.486,5.117,1.855,-3.02355,26.6796,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64244,-6.77968,-0.924829,0.851,0.758,1.757,-1.5924,9.5363,1.5708,-0.7956
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-15.0987,-0.503182,-1.70474,2.153,4.631,1.569,-1.52644,15.203,1.5708,-3.1083
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89168,-13.2637,-0.915639,2.513,4.917,1.933,-3.1302,15.461,1.5708,-1.0341
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7942,-2.36049,-0.20141,1.937,4.189,1.479,-1.53743,32.8797,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.1793,-7.02832,-0.869535,2.352,5.06,1.503,0.0359981,15.8495,1.5708,-0.4602
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,21.5437,-8.50632,-0.52463,0.722,0.757,1.72,1.47914,23.1682,1.5708,-0.3761
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5172,10.9851,-0.749557,0.751,0.959,1.849,2.012,21.5435,1.5708,0.5354
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59416,15.8101,-1.30532,2.052,4.599,1.482,-3.08621,17.1798,1.5708,1.1756
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.68005,5.59854,-0.952424,2.162,5.816,2.589,1.62772,7.3589,1.5708,2.2671
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0713,0.363707,-2.83644,2.167,4.602,1.671,1.61906,53.1483,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04559,15.3062,-1.40645,0.59,1.819,1.028,-3.07189,16.1776,1.5708,1.2524
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6953,38.3526,-0.534119,2.853,5.408,3.047,0.060618,41.075,1.5708,1.2049
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,static,10.4426,63.372,-0.678528,3.545,18.864,4.215,0.0602689,64.2302,1.5708,1.4075
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.5204,9.59409,-0.580388,0.797,0.636,2.0,1.60731,21.7584,1.5708,0.4568
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.62293,16.0971,-0.83799,2.568,6.388,2.188,-3.10786,18.7728,1.5708,1.032
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9069,3.98567,-0.491382,2.063,4.67,1.797,1.535,25.2286,1.5708,0.1587
car,625ba781-5737-4981-9aff-b036801b4700,static,31.884,6.89871,0.0534287,2.528,5.724,2.249,1.64396,32.6218,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.72289,20.0776,-0.999915,0.639,0.684,1.834,0.0185491,20.2861,1.5708,1.436
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.036,5.19804,-1.72269,1.968,4.148,1.772,1.57904,18.849,1.5708,2.861
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24249,23.3678,-0.432941,2.777,7.962,3.255,-3.10367,24.1911,1.5708,1.3098
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8322,3.57507,0.0162529,2.481,5.923,2.068,1.62458,33.0263,1.5708,0.1085
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5888,10.611,-0.680542,0.731,0.646,1.821,2.24185,22.2885,1.5708,0.4964
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3259,6.5719,-0.450453,2.29,4.634,2.081,1.63436,27.1375,1.5708,0.2446
car,975f7990-2bce-4d28-bae8-df61eb6438b3,static,15.7168,19.9925,-0.998979,2.059,4.367,1.808,0.043162,25.4503,1.5708,0.9046
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,7.74258,7.08149,-0.372394,2.831,6.468,2.939,2.71694,10.4992,1.5708,0.7408
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.31839,12.9593,-1.01843,0.742,0.769,1.725,0.149644,13.2044,1.5708,1.3938
truck,bf96e960-0157-4534-b182-42fff6357129,static,-18.4621,2.15002,-1.09689,3.038,6.341,3.012,1.62214,18.6192,1.5708,3.0257
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,5.64796,11.3078,-1.08943,0.755,0.784,1.781,-1.64684,12.6867,1.5708,1.1076
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6481,5.34211,-1.57819,1.893,4.639,1.577,1.64622,12.9115,1.5708,2.7116
