label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.5727,6.36386,-0.880467,2.059,4.367,1.808,-0.89234,15.926,1.5708,0.4117
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.4021,19.8597,-1.0633,2.831,6.468,2.939,0.706782,26.4267,1.5708,2.2903
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,7.69069,16.6975,-0.984102,0.742,0.769,1.725,-0.814336,18.4098,1.5708,1.1392
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,21.2814,23.7113,-0.747631,2.12,4.654,1.822,2.2332,31.8698,1.5708,0.8394
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,8.92029,9.70412,-0.979194,2.066,4.602,1.63,2.21574,13.2174,1.5708,0.8275
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.01,10.1302,-0.76535,2.0,4.455,1.825,-0.874888,21.5543,1.5708,0.4896
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-13.8431,11.2623,-1.59022,2.153,4.631,1.569,-2.43941,17.9165,1.5708,2.4586
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,21.4584,19.6752,-0.844192,2.109,4.275,1.55,2.23983,29.1254,1.5708,0.7421
pedestrian,cab1533f-a7d8-4eed-a9e6-843d00372884,dynamic,9.67962,19.5541,-0.753073,0.617,0.606,1.697,2.39501,21.8317,1.5708,1.1111
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-11.0926,12.1369,-1.49121,2.352,5.06,1.503,0.666878,16.5098,1.5708,2.3113
