label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.89209,-6.67536,-0.845167,0.851,0.758,1.757,-1.58416,10.3711,1.5708,-0.7021
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.3527,-0.640547,-1.59396,2.153,4.631,1.569,-1.51819,14.4551,1.5708,-3.097
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.42501,-13.1977,-0.918108,2.513,4.917,1.933,-3.12193,15.1708,1.5708,-1.0583
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,19.6382,17.1617,-0.758638,0.884,0.729,1.794,0.0357705,26.0913,1.5708,0.7182
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,17.8764,11.0988,-0.794623,0.751,0.959,1.849,2.01906,21.0566,1.5708,0.5556
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.8428,3.91947,-2.2979,2.031,4.478,1.681,1.63477,38.1146,1.5708,3.0384
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-46.1132,3.47729,-2.11314,2.318,5.027,2.638,1.63477,46.2924,1.5708,3.0663
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,18.8656,9.41192,-0.624157,0.797,0.636,2.0,2.0926,21.0923,1.5708,0.4628
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,8.93476,12.0824,-0.807258,2.568,6.388,2.188,3.11257,15.0488,1.5708,0.9341
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,20.5886,4.73374,-0.639585,2.063,4.67,1.797,1.36865,21.1355,1.5708,0.226
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.2558,7.13209,0.0017334,2.528,5.724,2.249,1.65101,32.0592,1.5708,0.2243
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.6091,5.08241,-1.7248,1.968,4.148,1.772,1.58609,19.3676,1.5708,2.875
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,17.6134,14.2832,-0.894814,0.716,0.869,1.739,2.01015,22.6945,1.5708,0.6814
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,31.8492,3.85824,-0.0376466,2.481,5.923,2.068,1.62465,32.0821,1.5708,0.1206
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,18.6228,10.5445,-0.756195,0.731,0.646,1.821,2.24891,21.4142,1.5708,0.5152
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.2164,8.64906,-0.805536,0.719,0.632,1.692,-3.08209,22.0036,1.5708,0.4043
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-1.07668,3.27473,-0.527978,2.831,6.468,2.939,1.75187,3.4874,1.5708,1.8884
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.9321,4.24319,-1.98608,2.011,4.183,1.939,1.63477,31.2849,1.5708,3.0053
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-41.8001,0.97674,-1.83774,3.038,6.341,3.012,1.62221,41.8519,1.5708,3.1182
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.8451,4.65128,-2.00419,1.983,4.405,1.509,1.64717,25.3561,1.5708,2.9565
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-12.2246,5.26954,-1.58653,1.893,4.639,1.577,1.65327,13.4062,1.5708,2.7346
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,6.6072,2.49872,-1.03768,2.352,5.06,1.503,1.11338,7.1397,1.5708,0.3616
