label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-3.01551,-38.9057,-1.18789,2.093,4.333,1.677,-0.306281,39.0405,1.5708,-1.6481
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,17.9396,-3.44003,-0.957271,2.481,5.923,2.068,1.24133,18.2915,1.5708,-0.1895
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-7.9047,-8.67264,-0.90649,0.661,0.738,1.711,-0.56046,11.7695,1.5708,-2.3099
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,19.9299,-0.954468,-1.01263,2.29,4.634,2.081,1.24762,19.9784,1.5708,-0.0479
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,29.5831,-0.451878,-0.644905,0.801,0.803,2.031,1.17518,29.5936,1.5708,-0.0153
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-8.18829,-24.4768,-1.0077,2.486,5.117,1.855,2.87284,25.8298,1.5708,-1.8936
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,11.2093,-17.313,-0.761082,0.805,0.785,1.986,0.739688,20.639,1.5708,-0.9962
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,2.99106,-9.0473,-0.992604,0.851,0.758,1.757,-2.13624,9.5805,1.5708,-1.2515
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-4.4263,-13.0625,-1.06356,2.513,4.917,1.933,2.7662,13.833,1.5708,-1.8975
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,22.8391,-11.6061,-0.877612,1.937,4.189,1.479,-1.92417,25.6339,1.5708,-0.4702
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,14.201,5.90714,-1.23363,0.751,0.959,1.849,1.65486,15.43,1.5708,0.3942
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,dynamic,4.22362,23.4141,-1.30242,0.522,0.577,1.697,-0.255079,23.8276,1.5708,1.3923
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,2.23986,18.8491,-1.26805,0.698,0.733,1.608,-0.149484,19.024,1.5708,1.4525
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,4.6651,14.6214,-1.52411,2.052,4.599,1.482,2.83973,15.4231,1.5708,1.2619
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-11.0057,1.26548,-1.06044,0.914,0.882,1.692,-1.83676,11.1289,1.5708,3.0271
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.41442,8.83939,-0.857911,2.162,5.816,2.589,1.27054,12.9423,1.5708,2.3877
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.62651,2.80835,-0.999615,2.247,4.672,1.73,-1.91412,10.0775,1.5708,2.8577
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,20.0608,32.9836,-1.05419,2.853,5.408,3.047,-0.296619,38.6195,1.5708,1.0244
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,25.8666,62.0236,-1.23806,3.545,18.864,4.215,-0.296968,67.2127,1.5708,1.1757
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,14.1874,4.13369,-1.09311,0.797,0.636,2.0,1.75786,14.8177,1.5708,0.2835
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,10.5238,23.1842,-1.55154,2.216,4.715,1.65,2.86382,25.5081,1.5708,1.1447
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,2.85033,17.2503,-1.26101,0.621,0.578,1.711,2.77848,17.5296,1.5708,1.407
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.97889,9.53875,-1.08236,2.568,6.388,2.188,2.74828,11.3096,1.5708,1.0109
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,11.3122,13.8597,-1.36584,2.063,4.67,1.797,-0.224361,17.9422,1.5708,0.8863
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-10.634,0.0817916,-0.865925,2.662,5.188,2.085,-1.83579,10.6695,1.5708,3.1339
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-23.3895,3.77613,-1.25483,1.978,4.407,1.792,-1.88362,23.7256,1.5708,2.9815
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.16897,20.2603,-1.12252,0.67,0.709,1.807,-0.00748505,20.407,1.5708,1.4641
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.95154,21.8368,-0.680093,2.777,7.962,3.255,2.82228,22.9267,1.5708,1.2626
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,12.3513,7.58828,-1.35117,0.716,0.869,1.739,2.04737,14.5589,1.5708,0.5509
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-17.8047,2.0213,-1.2421,2.008,4.162,1.599,-1.83021,17.9621,1.5708,3.0286
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,14.7358,5.10511,-1.18641,0.731,0.646,1.821,1.88471,15.6401,1.5708,0.3335
pedestrian,93d543d3-7919-413b-9750-cc37a247f489,dynamic,4.95513,24.9638,-1.20713,0.651,0.604,1.78,2.73787,25.4794,1.5708,1.3749
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,15.2801,1.99686,-1.2823,0.719,0.632,1.692,2.50539,15.4633,1.5708,0.1299
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,29.9844,0.232112,-0.725496,0.801,0.803,2.031,1.20474,29.9941,1.5708,0.0077
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.6878,15.3827,-1.45604,2.059,4.367,1.808,-0.314072,21.3185,1.5708,0.8085
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-14.1657,7.39837,-0.496651,2.831,6.468,2.939,1.26141,15.989,1.5708,2.6603
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.46456,19.2757,-1.23789,0.742,0.769,1.725,-0.0959037,19.472,1.5708,1.4436
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-46.4568,17.3482,-0.887826,3.038,6.341,3.012,1.25798,49.5982,1.5708,2.7842
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.3618,10.6526,-1.26492,0.755,0.784,1.781,-2.19254,10.9844,1.5708,1.3526
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-3.28765,14.6906,-1.02536,0.768,0.868,1.711,-2.68682,15.0889,1.5708,1.791
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,16.5025,10.1333,-1.18609,0.726,0.663,1.744,2.6669,19.4016,1.5708,0.5507
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-16.0733,10.9404,-1.31986,1.893,4.639,1.577,1.28904,19.4881,1.5708,2.544
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-3.92777,4.12493,-1.18898,2.352,5.06,1.503,1.18328,5.8186,1.5708,2.3317
