label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4867,-2.15049,0.553497,2.286,6.201,2.285,-1.53743,39.5491,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2946,-3.60184,-1.50955,2.008,4.162,1.599,-1.47303,11.0105,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3985,-36.9689,-0.867966,2.093,4.333,1.677,0.0805134,41.3032,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-10.8403,-6.54026,-1.3005,0.815,0.695,1.89,1.6183,12.7271,1.5708,-2.5987
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.74047,-17.069,-0.839306,0.661,0.738,1.711,0.0423512,17.4942,1.5708,-1.3551
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3508,-4.5518,-2.14755,1.915,4.008,1.68,-1.55156,29.7792,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45819,-25.2943,-0.868881,2.486,5.117,1.855,-3.02355,26.6852,1.5708,-1.2481
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.6489,-6.7668,-0.918906,0.851,0.758,1.757,-1.5924,9.5311,1.5708,-0.7942
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.4465,-0.500236,-1.64709,2.153,4.631,1.569,-1.52644,14.5487,1.5708,-3.107
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90351,-13.2657,-0.911336,2.513,4.917,1.933,-3.1302,15.4685,1.5708,-1.0335
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.806,-2.36246,-0.195409,1.937,4.189,1.479,-1.53743,32.8915,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,11.273,-0.264711,-0.892979,2.352,5.06,1.503,0.637508,11.3114,1.5708,-0.0235
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5293,-10.2646,-0.535615,0.722,0.757,1.72,3.13638,23.8571,1.5708,-0.4449
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5283,10.983,-0.742811,0.751,0.959,1.849,2.01199,21.5517,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.1099,14.8579,-1.09417,0.698,0.733,1.608,0.155395,15.2193,1.5708,1.3645
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60525,15.8082,-1.29822,2.052,4.599,1.482,-3.08623,17.1818,1.5708,1.175
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66904,5.59662,-0.946495,2.162,5.816,2.589,1.62771,7.3497,1.5708,2.2661
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05667,15.3043,-1.39941,0.59,1.819,1.028,-3.0719,16.1787,1.5708,1.2517
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.59893,20.0619,-1.08757,0.733,0.724,1.695,0.0641686,20.4111,1.5708,1.3933
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7065,38.3505,-0.52461,2.853,5.408,3.047,0.0606095,41.077,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4679,9.58774,-0.574892,0.797,0.636,2.0,1.6073,21.7084,1.5708,0.4576
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.6206,13.9682,-0.83057,2.568,6.388,2.188,3.14039,16.9811,1.5708,0.9677
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8946,3.99358,-0.500697,2.063,4.67,1.797,1.53041,25.2179,1.5708,0.1591
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.895,6.89644,0.0599084,2.528,5.724,2.249,1.64395,32.6321,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0249,5.19629,-1.71696,1.968,4.148,1.772,1.57903,18.8374,1.5708,2.8609
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.45469,20.0517,-0.973336,0.67,0.709,1.807,2.8303,20.2248,1.5708,1.449
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25361,23.3657,-0.425065,2.777,7.962,3.255,-3.10368,24.1918,1.5708,1.3093
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8252,3.56499,0.0220865,2.481,5.923,2.068,1.62457,33.0182,1.5708,0.1082
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5961,10.6352,-0.673894,0.731,0.646,1.821,2.24184,22.3062,1.5708,0.4972
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3369,6.56972,-0.444071,2.29,4.634,2.081,1.63435,27.1476,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,5.1583,4.81618,-0.406804,2.831,6.468,2.939,2.24219,7.0689,1.5708,0.7511
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,dynamic,4.40272,22.8198,-0.983642,0.652,0.735,2.006,-0.00835416,23.2614,1.5708,1.3802
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3552,4.44013,-1.99118,2.011,4.183,1.939,1.62771,30.7428,1.5708,2.9964
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.22169,14.9118,-1.04704,0.742,0.769,1.725,0.149636,15.1127,1.5708,1.4229
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-31.2286,1.57318,-1.49205,3.038,6.341,3.012,1.61516,31.3038,1.5708,3.0913
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.75292,11.3011,-1.08114,0.755,0.784,1.781,-1.83532,12.7271,1.5708,1.0999
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2647,4.80744,-2.00291,1.983,4.405,1.509,1.64011,24.8173,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6371,5.3403,-1.57236,1.893,4.639,1.577,1.64621,12.9001,1.5708,2.7114
