label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.54742,4.31039,-1.27933,2.247,4.672,1.73,-2.22879,10.5532,1.5708,2.7175
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,3.84313,13.4287,-1.41359,0.59,1.819,1.028,2.54735,14.0392,1.5708,1.2921
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,25.5797,25.6592,-0.198484,2.853,5.408,3.047,-0.603328,36.232,1.5708,0.7869
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,40.001,51.5782,0.17652,3.545,18.864,4.215,-0.603677,65.2719,1.5708,0.9111
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,11.2651,0.0893192,-0.732788,0.797,0.636,2.0,1.4513,11.2893,1.5708,0.0079
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.30076,15.8635,-1.04672,0.621,0.578,1.711,3.03335,16.4695,1.5708,1.306
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.27634,17.5842,-0.965577,0.753,0.776,1.701,2.52223,18.3841,1.5708,1.2793
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,4.08379,6.7747,-0.868572,2.568,6.388,2.188,2.37875,7.9579,1.5708,1.0283
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,14.6834,15.0485,-0.899176,2.063,4.67,1.797,-0.565978,21.0444,1.5708,0.7977
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,38.5609,59.8082,0.524049,2.427,6.679,2.702,-0.626017,71.1635,1.5708,0.9981
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-13.6219,3.75894,-1.24026,2.662,5.188,2.085,-2.14231,14.1853,1.5708,2.8723
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-20.5879,19.5084,-1.83257,1.968,4.148,1.772,0.915329,28.4218,1.5708,2.3831
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,4.71887,18.9415,-0.905404,0.67,0.709,1.807,-0.202852,19.5414,1.5708,1.3266
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,9.71784,19.0393,-0.314964,2.777,7.962,3.255,2.51558,21.3783,1.5708,1.0989
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,10.3282,3.89449,-1.04764,0.716,0.869,1.739,1.40922,11.0877,1.5708,0.3606
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,12.0372,0.789896,-0.813317,0.731,0.646,1.821,1.57813,12.0905,1.5708,0.0655
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.1288,10.5566,-0.957619,2.059,4.367,1.808,-0.620781,18.4727,1.5708,0.6092
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-16.7425,13.1812,-0.858683,2.831,6.468,2.939,0.949073,21.3259,1.5708,2.4747
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,4.88423,18.2492,-1.00968,0.742,0.769,1.725,-1.15067,18.9185,1.5708,1.3093
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.97726,9.80709,-1.15953,0.755,0.784,1.781,-2.51305,10.0714,1.5708,1.3718
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,18.3845,15.3769,-0.886177,2.0,4.455,1.825,-0.603328,23.9838,1.5708,0.6965
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-17.0531,9.89553,-1.62023,2.153,4.631,1.569,-2.17501,19.7827,1.5708,2.6158
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,14.6463,3.87132,-0.753207,0.726,0.663,1.744,2.3602,15.168,1.5708,0.2584
pedestrian,e5a3f30b-b7a4-4caf-b685-b4583c2e403e,dynamic,7.0109,21.8033,-0.872776,0.621,0.583,1.654,2.5196,22.9194,1.5708,1.2597
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-15.4442,15.7309,-1.7019,1.893,4.639,1.577,0.982519,22.1107,1.5708,2.347
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-8.1057,7.0792,-1.37269,2.352,5.06,1.503,0.942081,10.849,1.5708,2.4237
