label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.66354,5.59894,-0.943462,2.162,5.816,2.589,1.62778,7.3476,1.5708,2.2653
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2627,4.16324,-2.30382,2.031,4.478,1.681,1.62778,37.5653,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0527,0.31645,-2.82339,2.167,4.602,1.671,1.63099,53.1287,1.5708,3.1356
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5365,3.77566,-2.12674,2.318,5.027,2.638,1.62778,45.7422,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4229,9.46054,-0.575429,0.797,0.636,2.0,1.60736,21.6121,1.5708,0.4533
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9725,3.96754,-0.453276,2.063,4.67,1.797,1.54443,25.2898,1.5708,0.1576
car,625ba781-5737-4981-9aff-b036801b4700,static,31.9005,6.90129,0.0594198,2.528,5.724,2.249,1.64402,32.6385,1.5708,0.2131
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0195,5.19764,-1.71265,1.968,4.148,1.772,1.5791,18.8322,1.5708,2.8608
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.3745,10.6426,-0.618211,0.722,0.726,1.821,0.0433959,22.9949,1.5708,0.4814
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.258,23.3689,-0.42537,2.777,7.962,3.255,-3.10361,24.1961,1.5708,1.3091
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8988,3.54801,0.0231534,2.481,5.923,2.068,1.62464,33.0896,1.5708,0.1074
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5064,10.7126,-0.675436,0.731,0.646,1.821,2.24191,22.2647,1.5708,0.5022
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3424,6.57414,-0.444007,2.29,4.634,2.081,1.63442,27.154,1.5708,0.2446
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.3927,8.28558,-0.86506,0.781,0.794,1.642,0.0177355,22.0286,1.5708,0.3859
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3497,4.44063,-1.98564,2.011,4.183,1.939,1.62778,30.7371,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,1.97642,3.47011,-0.480325,3.038,6.341,3.012,1.77053,4.0223,1.5708,1.0531
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2593,4.80834,-1.99797,1.983,4.405,1.509,1.64018,24.8118,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6316,5.34209,-1.56866,1.893,4.639,1.577,1.64628,12.8955,1.5708,2.7111
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,26.2511,10.7742,-0.434117,0.745,0.716,1.642,1.59637,28.3794,1.5708,0.3895
