label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.73408,21.7005,-1.09962,0.733,0.724,1.695,0.0641977,22.0469,1.5708,1.4004
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4657,9.57249,-0.572234,0.797,0.636,2.0,1.60733,21.6996,1.5708,0.457
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.807,3.98436,-0.503632,2.063,4.67,1.797,1.52915,25.13,1.5708,0.1593
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8995,6.8971,0.0629228,2.528,5.724,2.249,1.64398,32.6367,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0203,5.1955,-1.71489,1.968,4.148,1.772,1.57906,18.8326,1.5708,2.8609
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25765,23.3656,-0.422582,2.777,7.962,3.255,-3.10365,24.1927,1.5708,1.3091
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8164,3.55237,0.0248962,2.481,5.923,2.068,1.6246,33.0081,1.5708,0.1078
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.3941,10.4842,-0.674731,0.731,0.646,1.821,2.24187,22.0569,1.5708,0.4956
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3414,6.57022,-0.441161,2.29,4.634,2.081,1.63438,27.152,1.5708,0.2444
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,3.09426,4.08972,-0.458415,2.831,6.468,2.939,1.96647,5.1488,1.5708,0.9231
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3506,4.43897,-1.98934,2.011,4.183,1.939,1.62774,30.7379,1.5708,2.9964
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.26029,16.0875,-1.04629,0.742,0.769,1.725,-0.105193,16.2792,1.5708,1.4312
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-36.9592,1.37139,-1.68638,3.038,6.341,3.012,1.61519,37.0231,1.5708,3.1045
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2601,4.80647,-2.00095,1.983,4.405,1.509,1.64014,24.8125,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6325,5.33969,-1.57017,1.893,4.639,1.577,1.64624,12.8955,1.5708,2.7113
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,9.63929,1.21588,-0.944502,2.352,5.06,1.503,0.83852,9.7615,1.5708,0.1255
