label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.54566,-18.4256,-0.846054,0.661,0.738,1.711,0.13725,18.9969,1.5708,-1.3289
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3614,-4.5508,-2.15074,1.915,4.008,1.68,-1.55155,29.7897,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44777,-25.2924,-0.864284,2.486,5.117,1.855,-3.02353,26.6799,1.5708,-1.2484
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.6474,-6.78974,-0.92082,0.851,0.758,1.757,-1.59239,9.5465,1.5708,-0.796
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-17.0826,-0.558963,-1.74912,2.153,4.631,1.569,-1.52643,17.181,1.5708,-3.1089
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89294,-13.2638,-0.910406,2.513,4.917,1.933,-3.13018,15.4614,1.5708,-1.034
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7953,-2.36002,-0.196802,1.937,4.189,1.479,-1.53741,32.8807,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2664,-9.42282,-0.892747,2.352,5.06,1.503,0.0569668,17.1207,1.5708,-0.5837
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.6433,-7.48657,-0.420604,0.722,0.757,1.72,1.47916,23.8526,1.5708,-0.3193
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,25.2594,11.7615,-0.476352,0.884,0.729,1.794,1.59634,27.8675,1.5708,0.4358
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5179,10.9861,-0.748366,0.751,0.959,1.849,2.01202,21.5445,1.5708,0.5355
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59478,15.8107,-1.30635,2.052,4.599,1.482,-3.08619,17.1807,1.5708,1.1756
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67925,5.599,-0.952235,2.162,5.816,2.589,1.62774,7.3587,1.5708,2.2669
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0702,0.35913,-2.83968,2.167,4.602,1.671,1.62326,53.1473,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04623,15.3068,-1.40751,0.59,1.819,1.028,-3.07187,16.1785,1.5708,1.2523
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.552,3.77703,-2.14234,2.318,5.027,2.638,1.62774,45.7585,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.59682,14.9062,-1.04661,0.733,0.724,1.695,0.0642023,15.1669,1.5708,1.3983
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6953,38.3535,-0.539443,2.853,5.408,3.047,0.0606431,41.076,1.5708,1.2049
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.5025,9.54692,-0.579089,0.797,0.636,2.0,1.60733,21.7216,1.5708,0.4552
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.58718,17.1945,-0.86506,2.568,6.388,2.188,-3.10783,19.7057,1.5708,1.0622
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9247,3.98005,-0.476901,2.063,4.67,1.797,1.53834,25.245,1.5708,0.1583
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8846,6.90017,0.0568139,2.528,5.724,2.249,1.64398,32.6227,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.48347,18.9037,-1.00587,0.639,0.684,1.834,0.0185742,19.0926,1.5708,1.4402
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24286,23.3686,-0.435703,2.777,7.962,3.255,-3.10364,24.192,1.5708,1.3097
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8406,3.5577,0.0206212,2.481,5.923,2.068,1.6246,33.0328,1.5708,0.1079
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.6054,10.6154,-0.678884,0.731,0.646,1.821,2.24187,22.3051,1.5708,0.4963
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3266,6.57313,-0.447525,2.29,4.634,2.081,1.63438,27.1385,1.5708,0.2447
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.55022,8.69957,-0.418575,2.831,6.468,2.939,2.91596,12.2051,1.5708,0.7941
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.25334,11.4157,-1.01473,0.742,0.769,1.725,0.149669,11.6801,1.5708,1.3759
truck,bf96e960-0157-4534-b182-42fff6357129,static,-9.1748,2.61171,-0.802155,3.038,6.341,3.012,1.61518,9.573,1.5708,2.8643
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,4.83007,11.6805,-0.993234,0.755,0.784,1.781,-1.57353,12.6787,1.5708,1.1787
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6473,5.34228,-1.57861,1.893,4.639,1.577,1.64624,12.9109,1.5708,2.7116
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,22.0845,11.2991,-0.704362,0.745,0.716,1.642,1.25893,24.8171,1.5708,0.4729
