label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2186,-9.43501,-0.905506,2.352,5.06,1.503,0.0616757,17.0882,1.5708,-0.5859
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8599,-7.5207,-0.391454,0.722,0.757,1.72,2.84286,25.0202,1.5708,-0.3053
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5303,10.9882,-0.746448,0.751,0.959,1.849,2.01208,21.5562,1.5708,0.5352
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.6666,5.59979,-0.944695,2.162,5.816,2.589,1.6278,7.3503,1.5708,2.2655
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2658,4.16325,-2.30231,2.031,4.478,1.681,1.6278,37.5682,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0558,0.317282,-2.82009,2.167,4.602,1.671,1.63031,53.1316,1.5708,3.1356
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5396,3.77555,-2.12454,2.318,5.027,2.638,1.6278,45.7452,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4058,9.47058,-0.579353,0.797,0.636,2.0,1.60738,21.6012,1.5708,0.454
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9665,3.97016,-0.458412,2.063,4.67,1.797,1.5439,25.2844,1.5708,0.1577
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8975,6.90298,0.0551617,2.528,5.724,2.249,1.64404,32.6359,1.5708,0.2131
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0226,5.19811,-1.71279,1.968,4.148,1.772,1.57912,18.8353,1.5708,2.8608
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.3597,10.9503,-0.622469,0.722,0.726,1.821,0.0434176,23.126,1.5708,0.4935
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8663,3.52985,0.0188108,2.481,5.923,2.068,1.62466,33.0553,1.5708,0.107
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.4792,10.6894,-0.679716,0.731,0.646,1.821,2.24193,22.2298,1.5708,0.5019
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3394,6.57565,-0.447786,2.29,4.634,2.081,1.63444,27.1515,1.5708,0.2446
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.3604,8.55455,-0.842255,0.781,0.794,1.642,0.0177573,22.1006,1.5708,0.3978
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3528,4.44082,-1.98471,2.011,4.183,1.939,1.6278,30.7401,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,1.28167,3.39019,-0.498635,3.038,6.341,3.012,1.70904,3.6585,1.5708,1.2094
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2624,4.80865,-1.99757,1.983,4.405,1.509,1.6402,24.8149,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6347,5.3427,-1.56932,1.893,4.639,1.577,1.6463,12.8986,1.5708,2.7111
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,25.8709,10.6802,-0.445082,0.745,0.716,1.642,1.59639,27.9923,1.5708,0.3915
