label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2879,-3.59985,-1.50574,2.008,4.162,1.599,-1.47301,11.003,1.5708,-2.805
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-4.07718,-6.23587,-0.938202,0.815,0.695,1.89,1.61833,7.5093,1.5708,-2.1499
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.58166,-19.821,-0.836483,0.661,0.738,1.711,0.0459866,20.3608,1.5708,-1.3436
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3441,-4.55058,-2.14179,1.915,4.008,1.68,-1.55154,29.772,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46569,-25.2916,-0.861094,2.486,5.117,1.855,-3.02352,26.6847,1.5708,-1.2478
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.66093,-6.79542,-0.916681,0.851,0.758,1.757,-1.59237,9.5596,1.5708,-0.7954
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-23.8593,-0.703273,-2.05134,2.153,4.631,1.569,-1.52641,23.9576,1.5708,-3.1121
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.91064,-13.263,-0.906634,2.513,4.917,1.933,-3.13017,15.4696,1.5708,-1.033
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8129,-2.35877,-0.195774,1.937,4.189,1.479,-1.5374,32.8982,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2011,-9.40253,-0.900702,2.352,5.06,1.503,0.0625116,17.0555,1.5708,-0.5848
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8516,-7.61438,-0.330524,0.722,0.757,1.72,2.24615,25.0397,1.5708,-0.309
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5343,10.9868,-0.745237,0.751,0.959,1.849,2.01204,21.5589,1.5708,0.5351
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.66284,5.5992,-0.945185,2.162,5.816,2.589,1.62776,7.3476,1.5708,2.2652
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.262,4.16389,-2.30503,2.031,4.478,1.681,1.62776,37.5647,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0521,0.319712,-2.82397,2.167,4.602,1.671,1.62957,53.1282,1.5708,3.1356
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5358,3.77649,-2.12783,2.318,5.027,2.638,1.62776,45.7417,1.5708,3.0588
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4096,9.4733,-0.578127,0.797,0.636,2.0,1.60734,21.6058,1.5708,0.4541
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9672,3.96961,-0.458807,2.063,4.67,1.797,1.54331,25.285,1.5708,0.1577
car,625ba781-5737-4981-9aff-b036801b4700,static,31.9012,6.90103,0.0571636,2.528,5.724,2.249,1.644,32.6391,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0188,5.19803,-1.71419,1.968,4.148,1.772,1.57908,18.8318,1.5708,2.8607
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.3955,11.3792,-0.590775,0.722,0.726,1.821,0.0433806,23.3626,1.5708,0.5089
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8686,3.53084,0.020765,2.481,5.923,2.068,1.62462,33.0577,1.5708,0.107
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5106,10.6118,-0.677929,0.731,0.646,1.821,2.24189,22.2201,1.5708,0.4981
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3431,6.57392,-0.446167,2.29,4.634,2.081,1.6344,27.1546,1.5708,0.2446
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.2671,8.85516,-0.822432,0.781,0.794,1.642,0.0177203,22.1325,1.5708,0.4119
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.349,4.4412,-1.98696,2.011,4.183,1.939,1.62776,30.7365,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,0.414419,3.2552,-0.535629,3.038,6.341,3.012,1.72078,3.3249,1.5708,1.4442
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2586,4.80881,-1.9994,1.983,4.405,1.509,1.64016,24.8113,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6309,5.34238,-1.57028,1.893,4.639,1.577,1.64626,12.8951,1.5708,2.711
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,25.4878,10.6764,-0.450185,0.745,0.716,1.642,1.59635,27.6372,1.5708,0.3967
