label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8611,3.99979,-0.502659,2.063,4.67,1.797,1.52916,25.1858,1.5708,0.1595
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8981,6.89757,0.0629588,2.528,5.724,2.249,1.64399,32.6354,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0217,5.1954,-1.71542,1.968,4.148,1.772,1.57907,18.8339,1.5708,2.8609
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25607,23.3658,-0.423114,2.777,7.962,3.255,-3.10364,24.1925,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.818,3.55532,0.0250473,2.481,5.923,2.068,1.62461,33.01,1.5708,0.1079
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.4759,10.5176,-0.67344,0.731,0.646,1.821,2.24188,22.1446,1.5708,0.4952
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.34,6.57062,-0.441187,2.29,4.634,2.081,1.63439,27.1508,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,3.54606,4.25126,-0.459121,2.831,6.468,2.939,2.00836,5.555,1.5708,0.8756
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3519,4.43874,-1.99001,2.011,4.183,1.939,1.62775,30.7392,1.5708,2.9964
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.25476,15.9519,-1.05399,0.742,0.769,1.725,-0.0423408,16.1449,1.5708,1.4304
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-36.074,1.39998,-1.65524,3.038,6.341,3.012,1.6152,36.1391,1.5708,3.1028
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2615,4.8063,-2.00156,1.983,4.405,1.509,1.64015,24.8138,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6339,5.33967,-1.57063,1.893,4.639,1.577,1.64625,12.8968,1.5708,2.7113
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,9.92409,0.953038,-0.940728,2.352,5.06,1.503,0.799203,10.014,1.5708,0.0957
