label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.4977,-8.07544,-0.786793,0.829,0.736,1.835,-1.54344,14.0723,1.5708,-0.6123
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.46333,-48.343,-0.50334,2.717,5.186,2.519,-3.07021,49.2631,1.5708,-1.3775
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,37.5078,-0.246675,0.153153,2.286,6.201,2.285,-1.48846,37.5089,1.5708,-0.0066
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-12.1504,-4.06456,-1.39854,2.008,4.162,1.599,-1.42407,12.8883,1.5708,-2.8188
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-17.8695,-7.96427,-1.21205,0.815,0.695,1.89,1.66727,19.6015,1.5708,-2.7223
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,2.00809,-12.5792,-0.798124,0.661,0.738,1.711,-0.0370523,12.7635,1.5708,-1.4125
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.60901,-24.8557,-0.830709,2.486,5.117,1.855,-2.97457,26.0076,1.5708,-1.2737
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,23.4109,-11.5562,-0.457341,0.805,0.785,1.986,0.779475,26.1118,1.5708,-0.4585
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-44.5397,-0.873065,-1.47067,3.038,6.341,3.012,1.66413,44.5725,1.5708,-3.122
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.53778,-6.49897,-0.835628,0.851,0.758,1.757,-1.5958,10.7624,1.5708,-0.6506
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,6.5012,-12.8671,-0.93254,2.513,4.917,1.933,-3.0812,14.4464,1.5708,-1.103
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,30.8971,-0.846356,-0.526352,1.937,4.189,1.479,-1.48846,30.9132,1.5708,-0.0274
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,16.0745,11.8053,-1.01248,0.751,0.959,1.849,2.05754,19.9695,1.5708,0.6334
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,0.453,18.2771,-1.25939,0.698,0.733,1.608,-0.0338499,18.326,1.5708,1.546
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,3.94726,16.1058,-1.47124,2.052,4.599,1.482,-3.04071,16.6476,1.5708,1.3305
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-39.3375,2.54538,-1.95661,2.031,4.478,1.681,1.67321,39.4683,1.5708,3.077
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,2.424,15.5326,-1.5531,0.59,1.819,1.028,-3.02639,15.7971,1.5708,1.416
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-47.5835,1.79915,-1.69225,2.318,5.027,2.638,1.67321,47.6476,1.5708,3.1038
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,11.0382,38.9914,-0.915807,2.853,5.408,3.047,0.106127,40.5341,1.5708,1.2949
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,0.86802,20.5458,-1.24165,0.621,0.578,1.711,-3.10196,20.6016,1.5708,1.5286
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,7.01079,12.4058,-0.989205,2.568,6.388,2.188,-3.13216,14.284,1.5708,1.0564
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,57.8428,1.78787,1.61867,2.916,8.272,3.251,-1.49194,57.8931,1.5708,0.0309
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,14.8981,7.70653,-1.05013,2.063,4.67,1.797,0.988187,16.8062,1.5708,0.4774
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,29.5998,8.36,-0.3249,2.528,5.724,2.249,1.68945,30.7594,1.5708,0.2753
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-20.1563,4.41981,-1.56937,1.968,4.148,1.772,1.62452,20.6948,1.5708,2.9257
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,3.26992,23.6451,-0.638879,2.777,7.962,3.255,-3.05816,23.8787,1.5708,1.4334
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,14.7793,14.0276,-1.14744,0.716,0.869,1.739,2.13591,20.4088,1.5708,0.7593
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,28.413,5.04461,-0.386794,2.481,5.923,2.068,1.65262,28.8599,1.5708,0.1757
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,16.8238,11.2622,-0.978723,0.731,0.646,1.821,2.28741,20.2691,1.5708,0.5899
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,24.0584,7.77832,-0.768981,2.29,4.634,2.081,1.67985,25.2962,1.5708,0.3127
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-5.21777,2.90635,-0.525247,2.831,6.468,2.939,1.70829,5.9957,1.5708,2.6334
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-32.4412,3.1253,-1.71115,2.011,4.183,1.939,1.67321,32.6363,1.5708,3.0456
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-0.180938,18.5688,-1.22791,0.742,0.769,1.725,-0.0806247,18.6102,1.5708,1.5805
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.78665,19.0864,-1.39185,2.066,4.602,1.63,-3.05153,20.3048,1.5708,1.2292
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,3.30204,11.566,-1.24744,0.755,0.784,1.781,-1.78987,12.0926,1.5708,1.2927
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-26.3741,3.75763,-1.78823,1.983,4.405,1.509,1.68561,26.7004,1.5708,3.0001
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,3.16717,3.1722,-1.15454,2.352,5.06,1.503,1.35363,4.6289,1.5708,0.7862
