label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.3436,10.1217,-1.4404,0.914,0.882,1.692,-2.93948,17.6143,1.5708,2.5271
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.65127,16.4418,-0.77583,0.713,0.556,1.744,-0.418246,18.5951,1.5708,1.0864
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.23874,15.3378,-1.10089,2.162,5.816,2.589,0.551839,17.4453,1.5708,2.0637
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.93794,11.4191,-1.40958,0.59,1.819,1.028,2.13513,12.5206,1.5708,1.1627
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.7834,13.8663,-0.132305,2.853,5.408,3.047,-1.01554,32.8534,1.5708,0.4357
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,53.7585,31.9818,0.354198,3.545,18.864,4.215,-1.01589,62.5535,1.5708,0.5367
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.7521,11.9809,-0.959662,2.216,4.715,1.65,2.09255,19.0286,1.5708,0.6821
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.69995,13.3354,-0.991357,0.621,0.578,1.711,2.18282,13.8746,1.5708,1.3002
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.90971,14.4239,-0.987146,0.753,0.776,1.701,2.0053,15.2685,1.5708,1.2427
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-7.3081,9.22244,-1.02755,2.568,6.388,2.188,0.762132,11.8118,1.5708,2.2409
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,33.1286,18.0891,-0.696489,2.063,4.67,1.797,-1.45982,37.7519,1.5708,0.4998
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,55.4496,39.8963,0.753436,2.427,6.679,2.702,-1.03823,68.315,1.5708,0.6237
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9767,9.67154,-1.29391,2.662,5.188,2.085,-2.55449,17.875,1.5708,2.5682
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-21.9784,20.9326,-1.94554,1.978,4.407,1.792,-2.60233,30.414,1.5708,2.3806
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.91431,16.0316,-0.851093,0.67,0.709,1.807,-0.43767,17.899,1.5708,1.1122
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.5822,14.185,-0.283126,2.777,7.962,3.255,2.10337,18.9633,1.5708,0.8452
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,4.71097,3.59674,-0.991842,0.716,0.869,1.739,0.892356,6.0095,1.5708,0.6521
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-18.9986,15.8988,-1.81999,2.008,4.162,1.599,-2.54891,24.8401,1.5708,2.4448
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,29.2794,24.2229,-0.762993,2.326,5.432,2.03,2.09255,38.0081,1.5708,0.6912
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.6402,2.97798,-1.22673,0.661,0.738,1.711,-1.62983,14.9903,1.5708,2.9409
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.1271,4.2478,-0.964486,2.059,4.367,1.808,-1.03299,14.7834,1.5708,0.2921
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.442,25.4674,-1.07003,2.831,6.468,2.939,0.532236,30.8862,1.5708,2.1713
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,23.212,20.4699,-0.848905,2.12,4.654,1.822,2.09255,30.9602,1.5708,0.7227
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.61737,7.08111,-1.09539,2.066,4.602,1.63,2.05765,9.7535,1.5708,0.8192
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.021,7.22823,-1.10221,0.755,0.784,1.781,-3.12078,7.5859,1.5708,1.2982
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0499,7.3509,-0.869762,2.0,4.455,1.825,-1.01554,20.4375,1.5708,0.3683
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,3.27089,14.1,-0.996785,0.768,0.868,1.711,-1.08046,14.5087,1.5708,1.3429
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-7.50608,2.46311,-1.29335,2.153,4.631,1.569,-2.62676,8.0051,1.5708,2.8245
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.6952,16.3675,-0.90364,2.109,4.275,1.55,2.09918,27.9961,1.5708,0.6248
