label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,3.6668,13.9882,-1.36716,0.59,1.819,1.028,2.68205,14.5253,1.5708,1.3144
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,23.5595,29.0433,-0.300564,2.853,5.408,3.047,-0.468619,37.3986,1.5708,0.8893
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,34.3168,56.6391,0.0422554,3.545,18.864,4.215,-0.468968,66.2241,1.5708,1.0261
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,12.7424,1.69158,-0.835999,0.797,0.636,2.0,1.5859,12.8813,1.5708,0.132
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.76121,16.4089,-1.01214,0.621,0.578,1.711,2.71122,16.8648,1.5708,1.3455
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.6657,18.6002,-0.924999,0.753,0.776,1.701,2.65694,19.1987,1.5708,1.325
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.37085,8.0182,-0.884177,2.568,6.388,2.188,2.55534,9.6912,1.5708,0.9806
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,12.9167,14.4429,-0.98564,2.063,4.67,1.797,-0.410329,19.4013,1.5708,0.8411
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-12.3115,2.0207,-1.07709,2.662,5.188,2.085,-2.00777,12.5226,1.5708,2.9789
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,3.7789,19.6508,-0.838611,0.67,0.709,1.807,-0.179505,20.0284,1.5708,1.3808
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,8.73892,20.3388,-0.296929,2.777,7.962,3.255,2.65029,22.1387,1.5708,1.165
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,11.3379,5.41382,-1.08677,0.716,0.869,1.739,1.8091,12.611,1.5708,0.4455
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,13.5185,2.57091,-0.908581,0.731,0.646,1.821,1.71276,13.7908,1.5708,0.1879
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.2422,12.6658,-1.03593,2.059,4.367,1.808,-0.486072,19.8449,1.5708,0.6933
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-15.6199,10.3922,-0.640508,2.831,6.468,2.939,1.08274,18.772,1.5708,2.5545
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,3.9506,18.7962,-0.932925,0.742,0.769,1.725,-0.537738,19.2295,1.5708,1.3636
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-44.6388,25.2286,-1.43167,3.038,6.341,3.012,1.086,51.2948,1.5708,2.6272
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.3055,10.1381,-1.11357,0.755,0.784,1.781,-2.36454,10.4564,1.5708,1.3472
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-17.3957,8.10864,-1.41054,2.153,4.631,1.569,-2.04222,19.2445,1.5708,2.7054
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,15.8901,6.58945,-0.856718,0.726,0.663,1.744,2.49491,17.2235,1.5708,0.3931
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-15.7591,13.6391,-1.46253,1.893,4.639,1.577,1.11706,20.8929,1.5708,2.4282
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-6.00668,5.30626,-1.24205,2.352,5.06,1.503,1.06665,8.1104,1.5708,2.418
