label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5323,10.986,-0.747599,0.751,0.959,1.849,2.01205,21.5568,1.5708,0.5351
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2638,4.16275,-2.31256,2.031,4.478,1.681,1.62777,37.5668,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0538,0.320441,-2.83272,2.167,4.602,1.671,1.62841,53.1303,1.5708,3.1356
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5376,3.77533,-2.13619,2.318,5.027,2.638,1.62777,45.7437,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4549,9.53587,-0.579416,0.797,0.636,2.0,1.60735,21.674,1.5708,0.4557
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9603,3.97082,-0.462688,2.063,4.67,1.797,1.5424,25.2784,1.5708,0.1578
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8993,6.90045,0.0567532,2.528,5.724,2.249,1.644,32.6372,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0205,5.19704,-1.71976,1.968,4.148,1.772,1.57908,18.8336,1.5708,2.8608
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.2787,12.1426,-0.575539,0.722,0.726,1.821,0.0433868,23.6432,1.5708,0.5395
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8646,3.53521,0.0208397,2.481,5.923,2.068,1.62463,33.0542,1.5708,0.1072
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5271,10.5602,-0.679785,0.731,0.646,1.821,2.24189,22.2101,1.5708,0.4958
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3412,6.57325,-0.447135,2.29,4.634,2.081,1.6344,27.1526,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,9.19924,11.0827,-0.400358,2.831,6.468,2.939,3.07193,14.4088,1.5708,0.878
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.2407,9.29803,-0.784461,0.781,0.794,1.642,0.0177264,22.288,1.5708,0.4306
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3508,4.44012,-1.99378,2.011,4.183,1.939,1.62777,30.7386,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,-1.02792,2.9638,-0.562979,3.038,6.341,3.012,1.66712,3.1871,1.5708,1.9046
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2603,4.80775,-2.00561,1.983,4.405,1.509,1.64016,24.8133,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6327,5.34143,-1.57519,1.893,4.639,1.577,1.64626,12.897,1.5708,2.7111
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,24.8407,10.6812,-0.463141,0.745,0.716,1.642,1.59636,27.0437,1.5708,0.4061
