label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,34.0883,17.3795,-0.613479,2.063,4.67,1.797,-1.55599,38.2679,1.5708,0.4715
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,56.0566,38.7899,0.866737,2.427,6.679,2.702,-1.05764,68.1744,1.5708,0.6053
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9569,9.95978,-1.31777,2.662,5.188,2.085,-2.57386,18.0178,1.5708,2.5541
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-21.7286,21.3604,-1.9758,1.978,4.407,1.792,-2.6217,30.5336,1.5708,2.3647
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,8.16876,15.8224,-0.829255,0.67,0.709,1.807,-0.583487,17.826,1.5708,1.0942
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.6906,13.9212,-0.257016,2.777,7.962,3.255,2.08395,18.8392,1.5708,0.8316
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,4.27794,3.92806,-0.969774,0.716,0.869,1.739,0.852042,5.8882,1.5708,0.7428
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-18.8511,16.2673,-1.84765,2.008,4.162,1.599,-2.56828,24.968,1.5708,2.4296
pedestrian,93d543d3-7919-413b-9750-cc37a247f489,dynamic,10.2636,17.6339,-0.599699,0.651,0.604,1.78,1.61568,20.4121,1.5708,1.0437
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.5472,3.31597,-1.27667,0.661,0.738,1.711,-1.64922,14.9749,1.5708,2.9175
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.0435,3.95739,-0.940711,2.059,4.367,1.808,-1.0524,14.6207,1.5708,0.2747
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.3185,26.1155,-1.0812,2.831,6.468,2.939,0.515183,31.3547,1.5708,2.1564
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,23.444,19.9974,-0.801218,2.12,4.654,1.822,2.07313,30.8247,1.5708,0.7062
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.5918,6.91999,-1.08627,2.066,4.602,1.63,2.03823,9.6186,1.5708,0.8097
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-29.6846,47.2899,-2.00404,3.038,6.341,3.012,0.549684,55.8706,1.5708,2.1313
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.04963,6.82366,-1.07631,0.755,0.784,1.781,-3.13393,7.2057,1.5708,1.279
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0259,6.9637,-0.835899,2.0,4.455,1.825,-1.03495,20.2775,1.5708,0.3509
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,3.64013,14.2212,-0.985401,0.768,0.868,1.711,-1.09987,14.7127,1.5708,1.3202
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-6.62326,0.852347,-1.27749,2.153,4.631,1.569,-2.63566,6.799,1.5708,3.0136
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.7668,15.9106,-0.881014,2.109,4.275,1.55,2.08675,27.7894,1.5708,0.61
