label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.62825,14.3151,-0.831489,2.568,6.388,2.188,3.14039,17.2718,1.5708,0.9787
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8943,3.99203,-0.500482,2.063,4.67,1.797,1.53077,25.2173,1.5708,0.159
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8931,6.89601,0.05867,2.528,5.724,2.249,1.64394,32.6302,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0268,5.19626,-1.71715,1.968,4.148,1.772,1.57902,18.8392,1.5708,2.8609
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.45318,20.0768,-0.97437,0.67,0.709,1.807,2.97048,20.2496,1.5708,1.4492
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25191,23.3655,-0.426269,2.777,7.962,3.255,-3.10369,24.1912,1.5708,1.3094
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8249,3.56619,0.0209534,2.481,5.923,2.068,1.62456,33.0181,1.5708,0.1082
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5913,10.6252,-0.675045,0.731,0.646,1.821,2.24183,22.2973,1.5708,0.4969
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.335,6.56933,-0.445188,2.29,4.634,2.081,1.63434,27.1457,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,5.43003,4.95572,-0.419464,2.831,6.468,2.939,2.28407,7.3634,1.5708,0.7398
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,dynamic,4.36762,22.6488,-0.985339,0.652,0.735,2.006,-0.00835416,23.0871,1.5708,1.3803
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3571,4.4402,-1.9911,2.011,4.183,1.939,1.6277,30.7446,1.5708,2.9964
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.26688,14.7535,-1.03785,0.742,0.769,1.725,0.149627,14.9627,1.5708,1.4183
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-30.2979,1.60615,-1.45264,3.038,6.341,3.012,1.61515,30.3752,1.5708,3.0886
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.7511,11.3008,-1.08199,0.755,0.784,1.781,-1.83533,12.7261,1.5708,1.1
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2666,4.80745,-2.00296,1.983,4.405,1.509,1.6401,24.8192,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.639,5.34021,-1.57269,1.893,4.639,1.577,1.6462,12.9018,1.5708,2.7114
